date,open,high,low,close,volume,amount,turn
2026-01-05,34.0000000000,34.9100000000,33.4000000000,34.3300000000,11252690,384852604.7000,8.350000
2026-01-06,34.0000000000,34.8400000000,33.2800000000,33.9900000000,9307313,315510186.7400,6.906500
2026-01-07,34.4000000000,38.3800000000,34.3300000000,35.0000000000,17966881,647796532.6100,13.332300
2026-01-08,35.5000000000,38.9800000000,33.8000000000,37.7200000000,17016861,630004110.7500,12.627300
2026-01-09,37.8800000000,38.7600000000,35.3000000000,35.5000000000,13402480,488148709.5000,9.945300
2026-01-12,35.6700000000,39.7800000000,35.0000000000,39.3900000000,15372100,586961028.0000,11.406800
2026-01-13,38.7000000000,39.0000000000,36.1200000000,36.8000000000,10492250,388197690.8900,7.785700
2026-01-14,36.8100000000,39.2100000000,35.6800000000,36.9500000000,12016348,448673216.1200,8.916700
2026-01-15,36.5000000000,37.8500000000,35.6800000000,36.6300000000,7827250,286278323.0000,5.808200
2026-01-16,36.5800000000,41.8000000000,36.5000000000,39.5800000000,15647445,625830578.9100,11.611100
2026-01-19,39.5000000000,39.8500000000,37.2100000000,38.3700000000,10291861,393349686.3900,7.637100
2026-01-20,38.5200000000,38.9200000000,36.0100000000,36.7600000000,7773187,287145496.5600,5.768100
2026-01-21,36.4000000000,38.4100000000,35.1800000000,37.8100000000,8409700,312134162.5000,6.240400
2026-01-22,38.3900000000,44.5500000000,38.3900000000,40.8500000000,18548461,785374319.7700,13.763800
2026-01-23,42.4300000000,43.6600000000,39.5000000000,40.4200000000,14574837,600301169.6700,10.815200
2026-01-26,40.7000000000,41.5000000000,37.7000000000,37.9400000000,10107250,395289667.0000,7.500100
2026-01-27,37.4000000000,40.9700000000,37.4000000000,40.3200000000,11257750,445852058.5000,8.353800
2026-01-28,39.6600000000,39.8800000000,35.9100000000,36.7700000000,11684500,436913998.6900,8.670500
2026-01-29,36.5900000000,36.9800000000,34.5200000000,36.0000000000,7434700,267891343.0000,5.516900
2026-01-30,35.9300000000,39.4500000000,35.9300000000,37.7400000000,7936700,298975317.5200,5.889400
2026-02-02,37.6800000000,40.6600000000,37.1500000000,37.2600000000,10781600,420315713.0000,8.000500
2026-02-03,37.8300000000,40.2000000000,37.3000000000,40.0900000000,10122150,396708391.5000,7.511100
2026-02-04,40.0900000000,40.4700000000,37.9000000000,39.2100000000,6852350,265612873.0000,5.084800
2026-02-05,39.9000000000,41.1400000000,38.7100000000,39.2500000000,10255447,409816060.5300,7.610000
2026-02-06,38.6400000000,42.9000000000,38.4100000000,41.1800000000,12995263,534580954.3400,9.643100
2026-02-09,41.2100000000,42.2100000000,39.7000000000,42.0900000000,8551413,352696081.9300,6.345600
2026-02-10,41.9000000000,44.0500000000,41.4500000000,43.8000000000,9023024,388808918.1100,6.695500
2026-02-11,43.7100000000,52.5600000000,43.2300000000,52.5600000000,13390813,673841381.4300,9.936600
2026-02-12,54.0000000000,55.1600000000,50.5500000000,53.7800000000,15880363,841338658.2900,11.784000
2026-02-13,53.0000000000,54.3000000000,50.3300000000,50.5000000000,10747350,556627106.0000,7.975000
2026-02-24,52.0000000000,55.5500000000,51.7300000000,51.7300000000,12388300,659781890.5000,9.192700
2026-02-25,52.2400000000,53.5500000000,48.2400000000,53.3800000000,11884148,598104661.0200,8.818600
2026-02-26,52.8500000000,58.2300000000,51.8100000000,56.8100000000,15078010,835644859.3600,11.188600
2026-02-27,57.6600000000,61.8700000000,56.9900000000,58.9200000000,13110561,776791473.9800,9.728700
2026-03-02,58.5800000000,61.5000000000,57.0300000000,60.0200000000,12378550,733898697.5000,9.185500
2026-03-03,61.0200000000,62.2700000000,57.2600000000,58.8800000000,11555563,692224773.7300,8.574800
2026-03-04,57.0000000000,62.3100000000,56.6600000000,58.3000000000,11302163,660983192.0100,8.386700
2026-03-05,59.0000000000,62.0000000000,57.3200000000,58.2800000000,8823963,527484047.2000,6.547800
2026-03-06,59.0600000000,59.3000000000,55.2400000000,55.5000000000,6404150,362336922.5000,4.752200
2026-03-09,53.9600000000,54.4200000000,50.7100000000,52.9200000000,8677200,452273044.4200,6.438900
2026-03-10,53.8900000000,57.9200000000,52.2000000000,55.8400000000,8280919,458996233.8400,6.144800
2026-03-11,56.1700000000,57.4900000000,54.3000000000,54.3000000000,5754874,320922258.8400,4.270400
2026-03-12,53.9600000000,53.9600000000,50.9000000000,51.1100000000,5877550,306610490.0000,4.361400
2026-03-13,51.4400000000,51.7400000000,49.0600000000,49.4000000000,4227650,212984260.5000,3.137100
2026-03-16,49.6400000000,50.0800000000,48.5900000000,49.2100000000,3066050,151253017.5000,2.275200
2026-03-17,49.2100000000,49.5500000000,47.1500000000,47.4600000000,3399300,163637735.1600,2.522400
2026-03-18,47.4100000000,48.7000000000,46.0100000000,48.4600000000,2908690,139278796.6100,2.158400
2026-03-19,47.8000000000,47.8000000000,45.2800000000,45.4100000000,4702650,216003363.6800,3.489600
2026-03-20,46.0000000000,46.7400000000,42.6600000000,42.7900000000,6065950,267743117.5000,4.501200
2026-03-23,42.0000000000,42.8600000000,39.7000000000,40.0000000000,4671800,191822234.0000,3.466700
2026-03-24,41.9600000000,42.1700000000,39.2900000000,40.6300000000,3792850,152127308.5000,2.814500
2026-03-25,40.6300000000,42.3400000000,40.3200000000,41.1000000000,4555100,187724350.5000,3.380100
