date,open,high,low,close,volume,amount,turn
2026-01-05,27.6600000000,28.0200000000,27.4000000000,27.9500000000,1024350,28513612.0400,2.093500
2026-01-06,27.8100000000,28.4500000000,27.7600000000,27.9800000000,695274,19518664.9600,1.420900
2026-01-07,27.8300000000,28.0700000000,27.6800000000,27.7400000000,566341,15782235.6300,1.157400
2026-01-08,27.7000000000,29.0800000000,27.7000000000,28.8600000000,947015,27119222.0600,1.935400
2026-01-09,28.7400000000,29.7300000000,28.7400000000,29.6600000000,1107580,32566520.6000,2.263600
2026-01-12,30.0100000000,30.6600000000,29.7100000000,30.2800000000,1067291,32281607.1100,2.181200
2026-01-13,30.6600000000,30.6600000000,30.0500000000,30.1900000000,1143844,34799604.3800,2.337700
2026-01-14,30.0800000000,30.5700000000,29.5300000000,30.0400000000,986689,29732696.5300,2.016500
2026-01-15,30.0500000000,30.4700000000,29.7000000000,30.1000000000,609827,18311987.6500,1.246300
2026-01-16,30.2500000000,30.4500000000,29.6700000000,30.1000000000,619119,18588814.7300,1.265300
2026-01-19,29.8200000000,30.7700000000,29.8200000000,30.6400000000,843810,25763972.7100,1.724500
2026-01-20,30.9000000000,31.0000000000,30.3000000000,30.4400000000,827523,25418612.2900,1.691200
2026-01-21,30.4400000000,30.9800000000,30.1800000000,30.9000000000,657399,20236245.1000,1.343500
2026-01-22,30.9900000000,30.9900000000,30.3000000000,30.5300000000,973992,29744133.0500,1.990600
2026-01-23,30.5500000000,30.6800000000,30.3200000000,30.5800000000,850990,25978212.6400,1.739200
2026-01-26,30.6000000000,30.6000000000,29.8000000000,30.0700000000,1144720,34526049.1100,2.339500
2026-01-27,29.7100000000,30.4900000000,29.2900000000,30.3700000000,946957,28435022.7000,1.935300
2026-01-28,30.2400000000,30.5000000000,29.7800000000,29.8000000000,699513,20983890.6800,1.429600
2026-01-29,29.8800000000,30.1600000000,28.9000000000,29.2100000000,853972,25182029.2200,1.745300
2026-01-30,28.9300000000,30.0300000000,28.8800000000,29.7500000000,861206,25438736.6800,1.760100
2026-02-02,29.7900000000,30.6500000000,29.5400000000,29.7400000000,1425214,43058846.7300,2.912700
2026-02-03,30.0000000000,30.6400000000,29.7400000000,30.6400000000,967886,29362974.8000,1.978100
2026-02-04,30.7600000000,30.7900000000,29.9600000000,30.1400000000,885788,26823922.1800,1.810300
2026-02-05,30.3600000000,30.5000000000,30.0900000000,30.2500000000,720099,21824657.1400,1.471700
2026-02-06,29.9600000000,30.6000000000,29.8000000000,30.3500000000,719876,21836064.9600,1.471200
2026-02-09,30.5000000000,31.3800000000,30.4800000000,31.0300000000,1005794,31131674.3900,2.055500
2026-02-10,31.0300000000,31.6800000000,30.9900000000,31.3800000000,1099039,34419362.8900,2.246100
2026-02-11,31.4200000000,31.7200000000,31.0200000000,31.2500000000,714839,22422359.1600,1.460900
2026-02-12,31.5600000000,31.5800000000,30.8100000000,31.2000000000,745835,23336896.2600,1.524300
2026-02-13,31.3000000000,31.6900000000,31.0000000000,31.3100000000,904243,28368200.9600,1.848000
2026-02-24,31.4000000000,32.4000000000,31.4000000000,32.1400000000,1172490,37578845.3800,2.396200
2026-02-25,32.4600000000,32.4600000000,31.2500000000,31.3000000000,1103361,34979928.0400,2.254900
2026-02-26,31.5500000000,31.8000000000,31.2800000000,31.4100000000,820547,25846003.4200,1.677000
2026-02-27,31.4000000000,34.0400000000,31.0300000000,33.6000000000,2349142,76836864.9500,4.801000
2026-03-02,32.9800000000,35.0600000000,32.8200000000,34.0400000000,3861481,130873380.0600,7.891700
2026-03-03,33.9400000000,34.7800000000,33.2900000000,33.4200000000,2858177,97077312.7900,5.841300
2026-03-04,32.5100000000,33.5900000000,30.5900000000,31.3500000000,3174888,101590427.8700,6.488500
2026-03-05,31.6000000000,32.7100000000,31.5000000000,31.8800000000,1921596,61662194.3700,3.927200
2026-03-06,31.9900000000,32.9400000000,31.6300000000,32.6000000000,1513825,49222180.6100,3.093800
2026-03-09,31.9000000000,33.9000000000,31.5800000000,33.6000000000,2579482,85179025.6600,5.271700
2026-03-10,33.9500000000,34.8800000000,33.5500000000,34.6100000000,1376494,47341847.2400,2.813200
2026-03-11,34.7000000000,35.8900000000,34.5300000000,35.4800000000,2122171,75076931.5900,4.337100
2026-03-12,35.4500000000,35.8300000000,33.8900000000,34.8300000000,2415749,83930529.6700,4.937100
2026-03-13,35.3000000000,36.5000000000,34.5000000000,35.2600000000,1923868,68719422.2100,3.931800
2026-03-16,35.0300000000,35.3500000000,33.8900000000,34.4400000000,2145147,73738081.6200,4.384100
2026-03-17,34.5700000000,34.8100000000,33.2000000000,33.2200000000,1235318,42023229.3800,2.524600
2026-03-18,33.3300000000,34.4300000000,33.0800000000,34.3000000000,1169327,39614838.7700,2.389800
2026-03-19,33.6500000000,34.2000000000,32.6200000000,32.8600000000,1191503,39662233.1500,2.435100
2026-03-20,33.3000000000,33.3800000000,31.3200000000,31.3600000000,1668217,53786413.0700,3.409300
2026-03-23,31.3600000000,31.3600000000,28.3500000000,28.7000000000,2349532,69917863.0100,4.801800
2026-03-24,29.3000000000,30.8000000000,28.9300000000,30.6300000000,1617711,48005881.5200,3.306100
2026-03-25,30.7800000000,31.7800000000,30.6300000000,31.3500000000,1100573,34505077.8700,2.249200
