date,open,high,low,close,volume,amount,turn
2026-01-05,5.1400000000,5.1500000000,5.1100000000,5.1500000000,224038079,1148872103.1500,0.542200
2026-01-06,5.1500000000,5.1900000000,5.1300000000,5.1900000000,240308206,1240638065.7300,0.581600
2026-01-07,5.2000000000,5.2300000000,5.1700000000,5.1900000000,207766691,1079890032.7800,0.502800
2026-01-08,5.1800000000,5.2000000000,5.1500000000,5.1900000000,148966099,771776794.9900,0.360500
2026-01-09,5.2000000000,5.2000000000,5.1600000000,5.1800000000,162780865,843195853.8200,0.393900
2026-01-12,5.1800000000,5.2000000000,5.1700000000,5.1900000000,180094907,933996380.3300,0.435800
2026-01-13,5.1900000000,5.2300000000,5.1800000000,5.1900000000,221978137,1154480447.4500,0.537200
2026-01-14,5.1800000000,5.2000000000,5.1300000000,5.1400000000,292146353,1509972291.2300,0.707000
2026-01-15,5.1400000000,5.1500000000,5.1000000000,5.1100000000,192660040,987422589.4000,0.466300
2026-01-16,5.1200000000,5.1900000000,5.1000000000,5.1100000000,298752356,1534831323.9200,0.723000
2026-01-19,5.1000000000,5.1000000000,5.0400000000,5.0500000000,273439878,1384794303.0000,0.661800
2026-01-20,5.0500000000,5.1700000000,5.0400000000,5.1400000000,349372987,1788895584.6400,0.845500
2026-01-21,5.1400000000,5.1500000000,5.0700000000,5.0800000000,258181805,1318167182.1300,0.624800
2026-01-22,5.0900000000,5.1400000000,5.0700000000,5.0800000000,219273732,1116795037.6700,0.530700
2026-01-23,5.0900000000,5.1000000000,5.0500000000,5.0600000000,264812304,1342060096.8600,0.640900
2026-01-26,5.0600000000,5.1100000000,5.0500000000,5.0900000000,338603129,1720790144.4100,0.819500
2026-01-27,5.0800000000,5.1000000000,5.0200000000,5.0200000000,302034174,1526330827.6900,0.731000
2026-01-28,5.0300000000,5.1100000000,4.9500000000,4.9600000000,662045677,3332913559.8500,1.602200
2026-01-29,4.9900000000,5.0600000000,4.9000000000,5.0400000000,830361378,4109257848.3700,2.009600
2026-01-30,5.0200000000,5.1100000000,5.0100000000,5.0400000000,535192322,2714258126.3900,1.295200
2026-02-02,5.0500000000,5.0700000000,4.9300000000,4.9400000000,416896757,2086180064.5900,1.008900
2026-02-03,4.9700000000,5.0100000000,4.9400000000,4.9800000000,257920387,1282084873.4000,0.624200
2026-02-04,4.9700000000,5.1600000000,4.9600000000,5.1400000000,583550372,2970894726.5500,1.412300
2026-02-05,5.1500000000,5.1900000000,5.1200000000,5.1500000000,278368506,1434695425.9300,0.673700
2026-02-06,5.1300000000,5.1500000000,5.0700000000,5.0700000000,270449501,1378078709.0200,0.654500
2026-02-09,5.1000000000,5.1300000000,5.0800000000,5.1100000000,169087929,862760474.0800,0.409200
2026-02-10,5.1100000000,5.1100000000,5.0700000000,5.0800000000,150218744,763857004.5300,0.363500
2026-02-11,5.0800000000,5.0900000000,5.0600000000,5.0800000000,130870793,664472782.2600,0.316700
2026-02-12,5.0800000000,5.0800000000,5.0300000000,5.0400000000,194243296,981088109.2600,0.470100
2026-02-13,5.0400000000,5.0500000000,4.9900000000,5.0000000000,238168984,1193867366.6000,0.576400
2026-02-24,5.0300000000,5.0600000000,5.0200000000,5.0500000000,180493788,910704156.6700,0.436800
2026-02-25,5.0500000000,5.1600000000,5.0100000000,5.0300000000,649049360,3297490494.8700,1.570800
2026-02-26,5.0400000000,5.0800000000,5.0100000000,5.0300000000,213731492,1076614444.2300,0.517300
2026-02-27,5.0300000000,5.0600000000,5.0200000000,5.0400000000,266426322,1341246910.4600,0.644800
2026-03-02,5.0100000000,5.0800000000,5.0000000000,5.0400000000,393108809,1982236006.0700,0.951400
2026-03-03,5.0400000000,5.0900000000,5.0100000000,5.0400000000,404170242,2042369119.9400,0.978100
2026-03-04,5.0200000000,5.0300000000,4.9400000000,4.9700000000,478012304,2379475673.9600,1.156800
2026-03-05,4.9900000000,5.0200000000,4.9500000000,5.0000000000,262669624,1309535200.1100,0.635700
2026-03-06,4.9900000000,5.0600000000,4.9700000000,5.0500000000,290415554,1456112485.5900,0.702800
2026-03-09,5.0200000000,5.0400000000,5.0000000000,5.0100000000,325409983,1631587640.9500,0.787500
2026-03-10,5.0200000000,5.0500000000,4.9900000000,5.0300000000,295644021,1485898469.3100,0.715500
2026-03-11,5.0300000000,5.1300000000,5.0100000000,5.1300000000,477090514,2426173790.3200,1.154600
2026-03-12,5.1200000000,5.1500000000,5.1000000000,5.1400000000,282817656,1449910235.3000,0.684500
2026-03-13,5.1300000000,5.2000000000,5.1300000000,5.1500000000,386764786,2000815518.9500,0.936000
2026-03-16,5.1700000000,5.1800000000,5.0800000000,5.0900000000,309401058,1581763459.9600,0.748800
2026-03-17,5.0900000000,5.1600000000,5.0900000000,5.1100000000,269823340,1384122550.4500,0.653000
2026-03-18,5.1100000000,5.1200000000,5.0400000000,5.0600000000,272515983,1380788919.8200,0.659500
2026-03-19,5.0400000000,5.0700000000,5.0200000000,5.0300000000,218050791,1099729727.6400,0.527700
2026-03-20,5.0300000000,5.0500000000,4.9800000000,4.9800000000,274484377,1375006860.8200,0.664300
2026-03-23,4.9600000000,4.9700000000,4.8200000000,4.8400000000,494581880,2414119586.9200,1.196900
2026-03-24,4.8800000000,4.8900000000,4.8300000000,4.8800000000,221718572,1078004779.8400,0.536600
2026-03-25,4.8900000000,4.9700000000,4.8700000000,4.9700000000,265561683,1310453145.8200,0.642700
