date,open,high,low,close,volume,amount,turn
2026-01-05,128.5200000000,136.6000000000,128.1900000000,136.0100000000,10770548,1429890377.4000,6.805100
2026-01-06,136.1700000000,139.8000000000,134.2200000000,137.0000000000,11929925,1634070730.3700,7.537700
2026-01-07,155.0000000000,159.0000000000,145.8200000000,151.0000000000,22002974,3325830158.3500,13.902100
2026-01-08,146.2200000000,151.9600000000,145.5000000000,148.6000000000,11170348,1654010319.8200,7.057700
2026-01-09,145.5000000000,147.0800000000,141.0200000000,146.5200000000,8872880,1283039845.0700,5.606100
2026-01-12,149.0000000000,149.9300000000,143.2800000000,146.2600000000,9176998,1347311062.2600,5.798300
2026-01-13,145.4300000000,147.6000000000,139.0100000000,140.5000000000,7661398,1093521695.5300,4.840700
2026-01-14,143.8400000000,147.7200000000,138.6700000000,139.9500000000,9265780,1328550199.9800,5.854400
2026-01-15,138.0000000000,143.7800000000,136.5000000000,142.4100000000,7579147,1066020860.0600,4.788700
2026-01-16,144.6500000000,155.8500000000,143.0100000000,153.8100000000,11919700,1791227640.1200,7.531200
2026-01-19,157.0000000000,160.0000000000,151.2200000000,153.6100000000,10083476,1563586164.2100,6.371000
2026-01-20,151.5000000000,164.5100000000,151.2400000000,162.0000000000,11743096,1864235208.7400,7.419600
2026-01-21,160.5000000000,178.8000000000,160.5000000000,176.0000000000,13927438,2394449691.7600,8.799700
2026-01-22,188.0000000000,191.6800000000,174.2000000000,178.0000000000,14124581,2547673469.3800,8.924300
2026-01-23,173.0000000000,174.8000000000,162.4700000000,164.0000000000,12380991,2062260992.8200,7.822700
2026-01-26,164.2200000000,167.9900000000,161.5000000000,164.3300000000,8193175,1346477987.9700,5.176700
2026-01-27,162.3300000000,174.6800000000,160.2000000000,173.3600000000,10437869,1757848688.4700,6.594900
2026-01-28,175.7100000000,188.0000000000,175.7100000000,185.4500000000,10044987,1818958883.7900,6.346700
2026-01-29,187.6600000000,189.0000000000,173.0200000000,173.9200000000,10665568,1915472975.0200,6.738800
2026-01-30,174.3600000000,191.4500000000,174.3600000000,186.2300000000,13581887,2487286816.9900,8.581400
2026-02-02,177.0000000000,178.0100000000,159.5600000000,160.2800000000,13192751,2206918773.4900,8.335500
2026-02-03,167.1000000000,167.4500000000,158.5600000000,163.2500000000,10830127,1763061192.4300,6.842800
2026-02-04,158.5000000000,158.5000000000,149.0200000000,150.9900000000,11206410,1703400051.7000,7.080500
2026-02-05,145.0000000000,155.0000000000,144.4400000000,152.3000000000,7811274,1179052092.2800,4.935400
2026-02-06,148.2100000000,151.9800000000,147.3400000000,148.5000000000,4870428,729698228.5500,3.077300
2026-02-09,152.5000000000,153.8500000000,146.0000000000,152.2500000000,6665984,1009590180.8400,4.211800
2026-02-10,150.2600000000,151.8600000000,148.1500000000,149.0100000000,4223767,632609285.9000,2.668700
2026-02-11,147.8300000000,150.2400000000,145.8000000000,148.1500000000,4132924,611190337.7800,2.611300
2026-02-12,151.0300000000,151.8500000000,147.8900000000,149.2200000000,5093309,760102669.2300,3.218100
2026-02-13,148.2600000000,151.9800000000,146.3800000000,148.2700000000,5798311,869098686.0800,3.663500
2026-02-24,149.0000000000,152.4900000000,144.0100000000,148.1800000000,8130888,1204903782.8100,5.137300
2026-02-25,146.0000000000,147.0300000000,141.7000000000,144.6900000000,8492821,1225488025.4200,5.366000
2026-02-26,146.0000000000,148.3200000000,143.3900000000,144.9000000000,6990428,1011331012.9200,4.416700
2026-02-27,142.9000000000,143.8500000000,140.7800000000,142.2800000000,4995431,711283426.3100,3.156300
2026-03-02,139.5000000000,142.5800000000,137.1000000000,137.4000000000,6781627,941898450.8700,4.284800
2026-03-03,138.5300000000,138.8600000000,127.3000000000,127.5500000000,8556841,1123283944.9700,5.406400
2026-03-04,129.2500000000,133.3800000000,128.1100000000,128.5100000000,8081424,1055841251.6500,5.106100
2026-03-05,132.5000000000,134.9900000000,128.5100000000,129.6500000000,7121020,935173881.8100,4.499300
2026-03-06,128.8000000000,132.6000000000,128.3300000000,131.7000000000,5607552,735289506.5200,3.543000
2026-03-09,127.0000000000,130.0000000000,124.0000000000,129.4000000000,5389594,681571122.2800,3.405300
2026-03-10,133.6200000000,134.4100000000,130.7200000000,133.2300000000,5736410,760755321.2400,3.624400
2026-03-11,134.6000000000,135.0800000000,130.5000000000,131.1200000000,5251669,696604319.6800,3.318100
2026-03-12,130.5000000000,133.6600000000,127.8800000000,129.3000000000,3839604,499601582.5600,2.426000
2026-03-13,128.3000000000,135.4500000000,127.1100000000,128.4300000000,11665288,1529937172.5500,7.370400
2026-03-16,126.4800000000,132.1600000000,126.3100000000,131.3900000000,8278002,1073886258.8900,5.230300
2026-03-17,131.4300000000,131.6600000000,124.8000000000,124.8000000000,6393387,815753522.6500,4.039500
2026-03-18,127.2900000000,133.8000000000,125.6500000000,133.3800000000,11493846,1505144390.8200,7.262100
2026-03-19,131.5100000000,135.3000000000,128.5800000000,130.0000000000,10169639,1328885101.1300,6.425500
2026-03-20,131.0000000000,132.0200000000,123.6700000000,124.6200000000,8261891,1050788291.8900,5.220100
2026-03-23,120.1000000000,120.6000000000,111.1300000000,112.0000000000,11165721,1285230621.9800,7.054800
2026-03-24,114.2400000000,114.8000000000,108.0200000000,111.9800000000,8529221,941055822.0500,5.389000
2026-03-25,113.0100000000,117.3500000000,112.8100000000,114.6000000000,7867016,904092924.2300,4.970600
