date,open,high,low,close,volume,amount,turn
2026-01-05,80.0400000000,80.5000000000,78.2500000000,78.6800000000,44294709,3501427582.2900,0.647100
2026-01-06,78.5800000000,79.4900000000,77.3900000000,78.8400000000,45452476,3572813822.2900,0.663900
2026-01-07,78.9900000000,79.5800000000,78.0600000000,79.3700000000,40196784,3173707530.5200,0.587200
2026-01-08,79.3700000000,79.4800000000,78.3100000000,79.0300000000,31253684,2464225428.8000,0.456500
2026-01-09,79.6000000000,79.9500000000,79.3000000000,79.7700000000,34108097,2719435078.2600,0.498200
2026-01-12,79.7800000000,79.7900000000,77.8100000000,78.6200000000,52501410,4117420886.9600,0.766900
2026-01-13,77.9000000000,78.0000000000,76.1000000000,76.2000000000,94571232,7277543658.2700,1.381400
2026-01-14,76.2000000000,77.6300000000,75.9100000000,77.1500000000,53968401,4151813691.0500,0.788100
2026-01-15,77.4600000000,78.0500000000,76.8900000000,77.2200000000,36031372,2794124458.2000,0.526200
2026-01-16,77.2500000000,77.8500000000,77.1500000000,77.3100000000,37186855,2882035810.5800,0.543100
2026-01-19,77.3700000000,78.1400000000,77.0500000000,77.6200000000,33637393,2609235772.0700,0.491200
2026-01-20,77.6600000000,79.3700000000,77.2000000000,79.0000000000,45535750,3580248040.9500,0.665000
2026-01-21,78.9600000000,78.9600000000,77.5500000000,77.7800000000,36808644,2881638097.7900,0.537500
2026-01-22,78.2500000000,78.2600000000,77.3700000000,77.4900000000,34404058,2673285096.0700,0.502400
2026-01-23,77.5700000000,77.7900000000,76.7100000000,76.7800000000,37370740,2879013288.1100,0.545800
2026-01-26,76.8000000000,77.8700000000,76.0200000000,76.3500000000,47313168,3631661682.1200,0.690900
2026-01-27,76.4000000000,77.1000000000,75.9200000000,76.1000000000,32580654,2493849776.6500,0.475700
2026-01-28,76.0900000000,76.3600000000,75.0000000000,75.3400000000,62893723,4759175491.8100,0.918400
2026-01-29,75.7000000000,78.0800000000,75.4700000000,77.8800000000,62244106,4784027397.5900,0.908900
2026-01-30,77.6000000000,79.0000000000,77.4000000000,77.5900000000,53250829,4168550768.0600,0.777500
2026-02-02,77.6000000000,78.4800000000,77.0000000000,77.8500000000,34591579,2696447814.4400,0.505100
2026-02-03,77.8000000000,78.8900000000,77.4300000000,77.9100000000,34503710,2691523349.8800,0.503800
2026-02-04,78.1000000000,79.8800000000,78.0100000000,79.8100000000,38910259,3080223022.7800,0.568100
2026-02-05,79.8300000000,81.1600000000,79.6300000000,80.4500000000,42919791,3456314702.7200,0.626700
2026-02-06,80.4300000000,80.8000000000,79.4000000000,79.5400000000,31256590,2494058798.9600,0.456400
2026-02-09,79.1800000000,79.3400000000,78.4100000000,79.1600000000,33466953,2637206616.1300,0.488700
2026-02-10,79.2100000000,80.2800000000,78.8800000000,80.1900000000,30618408,2442130413.4500,0.447100
2026-02-11,80.0000000000,80.2100000000,79.6000000000,79.6900000000,19806640,1581382077.1600,0.289200
2026-02-12,79.4600000000,80.0600000000,79.3000000000,79.8000000000,18878441,1505278310.6100,0.275700
2026-02-13,79.5100000000,80.0000000000,78.9100000000,79.0500000000,25510243,2024367757.8900,0.372500
2026-02-24,80.2000000000,80.6000000000,79.5200000000,79.5200000000,25251393,2020103221.1300,0.368700
2026-02-25,80.2800000000,80.7700000000,79.2900000000,79.7000000000,28552395,2280423704.0200,0.416900
2026-02-26,80.1500000000,80.2000000000,78.7500000000,79.2500000000,25327062,2011764283.8400,0.369800
2026-02-27,79.0300000000,79.5000000000,78.5000000000,78.6400000000,20160388,1590463839.3000,0.294400
2026-03-02,78.0000000000,78.0600000000,76.7000000000,77.4500000000,27478559,2126756400.7200,0.401200
2026-03-03,77.4600000000,77.6400000000,76.5000000000,76.5600000000,28800034,2219134173.1400,0.420500
2026-03-04,76.0000000000,76.5200000000,75.3700000000,76.1600000000,28493355,2165428070.7400,0.415900
2026-03-05,76.6000000000,76.9900000000,76.1200000000,76.2700000000,19687239,1505981137.0600,0.287400
2026-03-06,76.2200000000,76.7200000000,75.7600000000,76.5200000000,20662879,1576695274.0600,0.301600
2026-03-09,75.7300000000,76.1000000000,75.0200000000,75.4100000000,25947837,1958550800.9400,0.378700
2026-03-10,75.7500000000,76.8400000000,75.7500000000,76.6000000000,20908556,1598535439.8000,0.305200
2026-03-11,76.6000000000,77.7200000000,76.1000000000,77.3900000000,25135764,1941618421.1600,0.366900
2026-03-12,77.3000000000,77.7500000000,76.9300000000,77.4000000000,19330478,1493891519.4400,0.282100
2026-03-13,76.9500000000,77.4600000000,76.6500000000,76.8600000000,18729288,1443018565.5400,0.273400
2026-03-16,76.5200000000,76.8800000000,75.6800000000,76.6400000000,20560029,1570261576.6100,0.300100
2026-03-17,76.9800000000,77.6000000000,76.6000000000,76.6000000000,21407454,1649202285.1800,0.312400
2026-03-18,76.7400000000,77.3000000000,76.3000000000,77.0600000000,20071638,1544837047.7000,0.292900
2026-03-19,76.4300000000,76.9800000000,75.9300000000,76.0000000000,23272907,1777663109.8000,0.339600
2026-03-20,75.9200000000,76.1500000000,75.1200000000,75.1200000000,21912595,1657477564.3400,0.319800
2026-03-23,73.9500000000,73.9700000000,72.3500000000,73.3700000000,46200800,3377621417.8500,0.674300
2026-03-24,73.7300000000,74.4200000000,72.8000000000,74.2300000000,26714723,1968463614.8800,0.389900
2026-03-25,74.5000000000,74.9700000000,73.9500000000,74.8000000000,18496362,1376467587.7100,0.269900
