date,open,high,low,close,volume,amount,turn
2026-01-05,12.4600000000,12.4600000000,11.7700000000,11.8900000000,43406950,519994891.1100,4.452200
2026-01-06,11.8500000000,12.1400000000,11.8400000000,12.0800000000,24819415,299025628.0500,2.545700
2026-01-07,12.0700000000,12.0800000000,11.7200000000,11.7700000000,24794446,293891891.5200,2.543100
2026-01-08,11.8300000000,12.7000000000,11.8300000000,12.5000000000,53177240,656129724.6100,5.454300
2026-01-09,12.5100000000,12.6600000000,12.3200000000,12.3800000000,26554885,330393921.0300,2.723700
2026-01-12,12.3400000000,12.3500000000,12.1800000000,12.3300000000,25157908,308401680.6400,2.580400
2026-01-13,12.3300000000,12.3400000000,11.9400000000,11.9700000000,31714430,382794546.7100,3.252900
2026-01-14,11.9700000000,12.2500000000,11.8900000000,12.0700000000,30899999,373704286.3600,3.169400
2026-01-15,12.0500000000,12.1800000000,11.9900000000,12.0600000000,15451802,186524359.7200,1.584900
2026-01-16,12.1000000000,12.1700000000,11.8700000000,11.9100000000,20070517,240687143.1100,2.058600
2026-01-19,11.9800000000,12.5000000000,11.9300000000,12.3800000000,36555495,451429258.1100,3.749400
2026-01-20,12.3700000000,12.4900000000,12.1100000000,12.3300000000,18868990,231446209.4800,1.935400
2026-01-21,12.2600000000,12.5500000000,12.2200000000,12.4300000000,24274830,302115477.7200,2.489800
2026-01-22,12.5000000000,13.0300000000,12.4600000000,12.9600000000,42334299,543113923.3000,4.342100
2026-01-23,13.3000000000,13.5700000000,12.9200000000,12.9800000000,51491600,673813601.1400,5.281400
2026-01-26,12.9300000000,12.9700000000,12.7400000000,12.7800000000,27357755,351167668.9200,2.806000
2026-01-27,12.8000000000,12.9000000000,12.5500000000,12.7900000000,20324291,258836886.1700,2.084600
2026-01-28,12.7800000000,12.8900000000,12.5400000000,12.7700000000,19884961,253017825.9100,2.039600
2026-01-29,12.7100000000,12.8400000000,12.5100000000,12.5800000000,20048605,254381696.3600,2.056300
2026-01-30,12.6400000000,12.8900000000,12.4000000000,12.6200000000,22698411,286907962.4200,2.328100
2026-02-02,12.6500000000,12.6700000000,12.1400000000,12.1800000000,20828354,258849450.4500,2.136300
2026-02-03,12.4100000000,12.5800000000,12.1000000000,12.4800000000,22889613,282538578.5200,2.347700
2026-02-04,12.4000000000,12.9800000000,12.3900000000,12.7500000000,28755739,364021842.1800,2.949400
2026-02-05,12.5300000000,12.7000000000,12.4100000000,12.4500000000,17003008,212993654.9000,1.744000
2026-02-06,12.3100000000,12.3300000000,11.9300000000,12.0300000000,25877655,313935918.9300,2.654200
2026-02-09,12.1500000000,12.2300000000,12.0300000000,12.0700000000,16737025,202703164.2500,1.716700
2026-02-10,12.0600000000,12.0800000000,11.8100000000,11.8700000000,26304453,312922583.2300,2.698000
2026-02-11,11.8700000000,12.0000000000,11.7900000000,11.9100000000,13579558,161779144.0200,1.392800
2026-02-12,11.9400000000,11.9800000000,11.8300000000,11.8500000000,13113254,155864457.4600,1.345000
2026-02-13,11.8400000000,12.0000000000,11.7800000000,11.8000000000,18260214,216785631.3600,1.872900
2026-02-24,11.8000000000,12.3500000000,11.7500000000,12.1300000000,31126707,375484864.8100,3.192600
2026-02-25,12.1600000000,12.4200000000,12.1200000000,12.2300000000,24521119,301730088.6100,2.515100
2026-02-26,12.2300000000,12.5700000000,12.2300000000,12.3300000000,19459305,240796093.5300,1.995900
2026-02-27,12.3000000000,12.8800000000,12.2200000000,12.8600000000,36951578,469178408.6600,3.790100
2026-03-02,12.4800000000,12.9100000000,12.4500000000,12.8500000000,30473274,389178240.9100,3.125600
2026-03-03,12.8300000000,13.3600000000,12.7500000000,13.0000000000,42839451,558968091.4400,4.394000
2026-03-04,12.8800000000,13.6400000000,12.8000000000,13.4600000000,51050993,683118840.7300,5.236200
2026-03-05,13.7500000000,13.9700000000,13.4900000000,13.5700000000,52786544,722123931.6000,5.414200
2026-03-06,13.5600000000,13.6300000000,13.2500000000,13.4500000000,23579537,317814495.4400,2.418500
2026-03-09,13.5000000000,13.9500000000,13.4000000000,13.9200000000,37353438,513588940.5200,3.831300
2026-03-10,13.7800000000,14.0000000000,13.0000000000,13.1900000000,53587884,714328565.6700,5.496400
2026-03-11,13.1800000000,13.2000000000,12.7200000000,13.0700000000,32562578,421822858.8400,3.339900
2026-03-12,13.1100000000,13.4200000000,12.8600000000,13.1300000000,27604591,362628389.4600,2.831300
2026-03-13,13.3200000000,14.3900000000,13.2500000000,13.7800000000,58573436,807720906.5000,6.007800
2026-03-16,13.7600000000,13.8500000000,13.1700000000,13.3900000000,35657571,477762518.9900,3.657300
2026-03-17,13.4600000000,13.4700000000,12.9700000000,13.0000000000,24558340,323560101.0000,2.518900
2026-03-18,13.1200000000,13.1300000000,12.7600000000,12.9000000000,18017486,232011798.3200,1.848000
2026-03-19,12.7600000000,12.9100000000,12.4000000000,12.4300000000,22822655,287503130.4800,2.340900
2026-03-20,12.4600000000,12.8500000000,12.2800000000,12.6100000000,24334517,306189303.5800,2.495900
2026-03-23,12.5000000000,13.6600000000,12.5000000000,12.9300000000,64115979,849236771.9400,6.576300
2026-03-24,13.5000000000,14.2200000000,13.3700000000,14.2200000000,47956928,659942295.4500,4.918800
2026-03-25,14.5000000000,14.7500000000,14.0100000000,14.1200000000,86799279,1236411883.8200,8.902800
