date,open,high,low,close,volume,amount,turn
2026-01-05,13.1300000000,13.2000000000,12.9100000000,13.2000000000,9674168,126812089.3900,3.883300
2026-01-06,13.2000000000,13.5700000000,13.1400000000,13.4600000000,13063626,175102934.7300,5.243900
2026-01-07,13.4100000000,13.4600000000,13.0000000000,13.0900000000,12075237,158745543.2000,4.847100
2026-01-08,13.0100000000,13.7400000000,12.9600000000,13.6900000000,21675862,293239861.6700,8.700900
2026-01-09,13.6900000000,13.7300000000,13.4400000000,13.6900000000,16212175,220591746.7500,6.507700
2026-01-12,13.7000000000,13.9500000000,13.6300000000,13.9200000000,18730537,258121924.4800,7.518600
2026-01-13,13.8700000000,13.8700000000,13.4600000000,13.4800000000,14159376,192744072.3000,5.683700
2026-01-14,13.4800000000,13.7300000000,13.2000000000,13.5000000000,14580462,196950151.6100,5.852700
2026-01-15,13.4000000000,13.5400000000,13.1700000000,13.3100000000,7947875,105632612.2500,3.190400
2026-01-16,13.4300000000,13.7500000000,13.2600000000,13.7300000000,14263289,193970713.2600,5.725400
2026-01-19,13.7500000000,13.8600000000,13.6100000000,13.8200000000,12489400,171962493.5000,5.013400
2026-01-20,13.7700000000,14.0500000000,13.5800000000,13.7800000000,12299862,169704271.4700,4.937300
2026-01-21,13.7500000000,14.1900000000,13.6400000000,14.1300000000,19870700,278806703.5000,7.976300
2026-01-22,14.2000000000,14.2000000000,13.8500000000,14.0400000000,13813174,192783690.8300,5.544700
2026-01-23,14.0400000000,14.1300000000,13.8300000000,14.1000000000,13641237,190768219.8500,5.475700
2026-01-26,14.1200000000,14.3800000000,13.7600000000,13.9600000000,16022300,224472378.5000,6.431500
2026-01-27,13.9900000000,14.0500000000,13.2900000000,13.8300000000,15139775,207380650.5000,6.077300
2026-01-28,13.7900000000,13.8300000000,13.3200000000,13.3200000000,11395600,153864661.0000,4.574300
2026-01-29,13.2800000000,13.4400000000,13.0000000000,13.0300000000,8554775,112753040.0000,3.434000
2026-01-30,13.0100000000,13.1400000000,12.5700000000,13.0400000000,7461800,95832508.7500,2.995200
2026-02-02,12.7000000000,12.9700000000,12.5800000000,12.5900000000,6423900,82178242.0000,2.578600
2026-02-03,12.7800000000,12.9200000000,12.6500000000,12.8800000000,5234029,67006938.0900,2.101000
2026-02-04,12.8600000000,13.0200000000,12.6500000000,12.7300000000,4471300,57242328.0000,1.794800
2026-02-05,12.6800000000,12.7600000000,12.4400000000,12.5300000000,4148025,52137724.2500,1.665100
2026-02-06,12.4300000000,12.6900000000,12.3900000000,12.5500000000,3828262,48195029.7000,1.536700
2026-02-09,12.7600000000,12.8300000000,12.6800000000,12.8100000000,3572850,45616643.0000,1.434200
2026-02-10,12.6000000000,12.7900000000,12.6000000000,12.6800000000,4148000,52633934.2500,1.665000
2026-02-11,12.6700000000,12.8800000000,12.6200000000,12.7800000000,3881550,49655086.5000,1.558100
2026-02-12,12.7700000000,12.8500000000,12.6700000000,12.7600000000,4282375,54668020.8800,1.719000
2026-02-13,12.7800000000,12.8500000000,12.6600000000,12.6600000000,3393737,43351660.8400,1.362300
2026-02-24,12.8200000000,13.0100000000,12.7000000000,12.9500000000,5143200,66403356.0000,2.064500
2026-02-25,12.9500000000,13.0400000000,12.9000000000,12.9900000000,4564450,59212183.5100,1.832200
2026-02-26,12.9900000000,13.3000000000,12.9200000000,13.3000000000,5929862,78056053.6000,2.380300
2026-02-27,13.1700000000,13.2700000000,13.0600000000,13.2700000000,4427187,58251925.5500,1.777100
2026-03-02,13.1400000000,13.2500000000,12.7600000000,12.7600000000,6048050,78281588.5000,2.427700
2026-03-03,12.7800000000,12.9000000000,12.0900000000,12.0900000000,7038000,87471024.1300,2.825100
2026-03-04,12.1000000000,12.2200000000,11.9000000000,11.9900000000,4522900,54602893.0000,1.815500
2026-03-05,12.2400000000,12.7000000000,12.2400000000,12.4800000000,6297276,78947784.8700,2.527800
2026-03-06,12.3800000000,12.4600000000,12.2500000000,12.3700000000,4330050,53603392.5000,1.738100
2026-03-09,12.1400000000,12.3400000000,11.9700000000,12.2800000000,4729801,57496315.1200,1.898600
2026-03-10,12.3800000000,12.7000000000,12.3800000000,12.6900000000,3831275,48259208.0000,1.537900
2026-03-11,12.7300000000,12.8300000000,12.4800000000,12.5200000000,3497275,44115023.5000,1.403800
2026-03-12,12.5900000000,12.5900000000,12.2400000000,12.3100000000,4222950,52220859.0000,1.695100
2026-03-13,12.2800000000,12.4200000000,12.1500000000,12.1800000000,3010225,36886972.7500,1.208300
2026-03-16,12.2800000000,12.3400000000,12.0700000000,12.3300000000,3425376,41724474.6300,1.375000
2026-03-17,12.3800000000,12.4800000000,11.9600000000,11.9600000000,3844100,46900827.0000,1.543100
2026-03-18,12.1300000000,12.2600000000,11.9500000000,12.2200000000,3100950,37541810.7500,1.244800
2026-03-19,12.1400000000,12.1500000000,11.8100000000,11.8900000000,3783700,45266781.7500,1.518800
2026-03-20,11.8900000000,12.0200000000,11.4900000000,11.5000000000,3998362,46835189.9900,1.605000
2026-03-23,11.2200000000,11.5000000000,10.6100000000,10.7200000000,5407887,59532878.1600,2.170800
2026-03-24,10.9000000000,11.2000000000,10.7300000000,11.1800000000,5017800,55011326.6300,2.014200
2026-03-25,11.2600000000,11.5300000000,11.2600000000,11.4000000000,4117850,47018894.7100,1.652900
