date,open,high,low,close,volume,amount,turn
2026-01-05,10.1200000000,10.2400000000,10.1100000000,10.1800000000,14280049,145569335.8400,0.720300
2026-01-06,10.1500000000,10.3200000000,10.1100000000,10.2500000000,21137552,215958791.4800,1.066200
2026-01-07,10.3500000000,10.7000000000,10.3000000000,10.6600000000,49178759,517822329.8000,2.480700
2026-01-08,10.7800000000,10.8800000000,10.5700000000,10.6600000000,33644673,360631866.9200,1.697100
2026-01-09,10.5600000000,10.7100000000,10.5100000000,10.6100000000,24104339,255896949.6100,1.215900
2026-01-12,10.6000000000,10.7100000000,10.4800000000,10.5700000000,25130588,265496765.6900,1.267600
2026-01-13,10.5200000000,10.5600000000,10.3700000000,10.4100000000,19788256,206692971.4000,0.998200
2026-01-14,10.4200000000,10.4700000000,10.2100000000,10.2800000000,23760150,246419937.0000,1.198500
2026-01-15,10.2400000000,10.3500000000,10.2300000000,10.2800000000,13638870,140297184.5400,0.688000
2026-01-16,10.3000000000,10.4100000000,10.1700000000,10.2300000000,18641776,191472088.5900,0.940300
2026-01-19,10.2300000000,10.4300000000,10.2200000000,10.4300000000,24709721,255486538.7500,1.246400
2026-01-20,10.4300000000,10.6800000000,10.3800000000,10.6200000000,42821400,450982900.9900,2.160000
2026-01-21,10.5600000000,10.5700000000,10.3800000000,10.4800000000,24045800,251628783.0000,1.212900
2026-01-22,10.4800000000,10.9800000000,10.4200000000,10.8000000000,38926947,416473107.4900,1.963600
2026-01-23,10.8000000000,10.8200000000,10.6400000000,10.7100000000,21196599,226676910.7000,1.069200
2026-01-26,10.7100000000,11.0200000000,10.6600000000,10.9000000000,31447001,340762517.6100,1.586300
2026-01-27,10.8200000000,10.8800000000,10.5300000000,10.5900000000,26103900,277508188.0000,1.316700
2026-01-28,10.5600000000,11.2200000000,10.5600000000,11.1800000000,60298889,662236617.2400,3.041600
2026-01-29,11.1500000000,11.4400000000,11.1000000000,11.3200000000,56895093,641313652.7900,2.869900
2026-01-30,11.2500000000,11.6700000000,11.1000000000,11.2800000000,44191562,500865296.5500,2.229100
2026-02-02,11.0000000000,11.2700000000,10.6500000000,10.6700000000,40120825,435562299.7400,2.023800
2026-02-03,10.7300000000,10.8400000000,10.5400000000,10.6100000000,25234189,268675328.4000,1.272900
2026-02-04,10.6800000000,11.6700000000,10.6600000000,11.6700000000,78427990,888660107.0700,3.956100
2026-02-05,11.3000000000,11.4200000000,11.0500000000,11.1400000000,63440951,707559077.7600,3.200100
2026-02-06,11.0100000000,11.1900000000,10.8800000000,11.0300000000,31404117,346639864.3700,1.584100
2026-02-09,11.0700000000,11.2300000000,11.0000000000,11.0800000000,27946968,310175721.0800,1.409700
2026-02-10,11.0300000000,11.3200000000,10.9000000000,11.2300000000,30736761,342978914.5200,1.550400
2026-02-11,11.2000000000,11.3500000000,11.0300000000,11.2500000000,27096351,303801955.2800,1.366800
2026-02-12,11.2500000000,11.3900000000,11.1500000000,11.3300000000,27339499,308831275.8900,1.379100
2026-02-13,11.3000000000,11.3400000000,11.0500000000,11.0600000000,20373801,227636494.2600,1.027700
2026-02-24,11.1500000000,11.7100000000,11.1100000000,11.5800000000,42135538,485221725.3400,2.125400
2026-02-25,11.5600000000,11.7700000000,11.5000000000,11.5900000000,29117159,338021251.5200,1.468700
2026-02-26,11.5300000000,11.6800000000,11.3800000000,11.4700000000,18634393,214228377.3800,0.940000
2026-02-27,11.4200000000,11.8000000000,11.4200000000,11.7900000000,27464591,320617697.7400,1.385400
2026-03-02,11.9600000000,12.1600000000,11.7200000000,12.0500000000,61272025,733923860.1400,3.090700
2026-03-03,12.0400000000,12.8100000000,11.5200000000,12.3800000000,107082037,1297659624.6200,5.401500
2026-03-04,12.1000000000,12.1000000000,11.5400000000,11.8900000000,55904301,659791764.6100,2.820000
2026-03-05,11.7100000000,11.8800000000,11.5800000000,11.8100000000,37286532,437544314.4000,1.880800
2026-03-06,11.6600000000,11.8700000000,11.5200000000,11.7200000000,28240908,329178579.6800,1.424500
2026-03-09,12.3800000000,12.8900000000,12.2800000000,12.4000000000,119587204,1515595566.8200,6.032300
2026-03-10,11.9000000000,12.5500000000,11.9000000000,11.9200000000,76160709,920373315.6900,3.841700
2026-03-11,11.8800000000,12.3500000000,11.7300000000,12.1800000000,50022099,604513742.3000,2.523200
2026-03-12,12.3300000000,12.7400000000,12.1500000000,12.6600000000,71357040,895156874.4800,3.599400
2026-03-13,12.5600000000,12.8500000000,12.3200000000,12.3900000000,46867743,587642550.2500,2.364100
2026-03-16,12.5000000000,12.5500000000,11.8300000000,11.8800000000,44503109,537528768.3500,2.244800
2026-03-17,11.8500000000,12.0400000000,11.6000000000,11.6500000000,36283166,427246310.8400,1.830200
2026-03-18,11.6000000000,11.8500000000,11.4600000000,11.7000000000,27303542,317554000.3100,1.377300
2026-03-19,11.8900000000,11.9800000000,11.6600000000,11.8700000000,46134004,545733737.8400,2.327100
2026-03-20,11.6600000000,12.0800000000,11.6100000000,11.7700000000,30253360,357621368.5600,1.526100
2026-03-23,12.0000000000,12.3500000000,11.7000000000,11.8500000000,60711902,733030782.3500,3.062500
2026-03-24,11.6600000000,11.9700000000,11.6400000000,11.8100000000,34713157,408906012.7100,1.751000
2026-03-25,11.6100000000,11.8000000000,11.3300000000,11.7300000000,42461404,491151544.9200,2.141900
