date,open,high,low,close,volume,amount,turn
2026-01-05,18.0800000000,18.1900000000,17.8700000000,18.0000000000,5620226,101075356.2200,1.537200
2026-01-06,18.0500000000,18.2300000000,17.9900000000,18.2100000000,6646909,120305944.5300,1.818000
2026-01-07,18.3700000000,18.9900000000,18.3700000000,18.8000000000,13433579,252012496.6200,3.674200
2026-01-08,18.7000000000,18.9300000000,18.5100000000,18.8000000000,8121758,151779666.8500,2.221400
2026-01-09,18.8300000000,19.4700000000,18.8200000000,19.1900000000,11079171,212654096.1600,3.030300
2026-01-12,19.1900000000,19.3700000000,18.9700000000,19.1300000000,9451766,180951016.6900,2.585100
2026-01-13,19.1300000000,19.1300000000,18.6900000000,18.7100000000,7474952,141003684.2900,2.044500
2026-01-14,18.7600000000,18.8800000000,18.4300000000,18.6100000000,8718677,162855047.0700,2.384600
2026-01-15,18.8300000000,19.4800000000,18.8200000000,19.1500000000,11640646,223872395.5200,3.183800
2026-01-16,19.1900000000,19.2300000000,18.8400000000,18.9100000000,5784743,109648427.1800,1.582200
2026-01-19,18.8200000000,19.2300000000,18.7400000000,19.2300000000,6014552,114551758.7600,1.645000
2026-01-20,19.2800000000,19.3900000000,18.8800000000,19.1000000000,5999491,114484340.5500,1.640900
2026-01-21,19.0400000000,19.3400000000,18.9100000000,19.3200000000,6817225,130508236.0900,1.864600
2026-01-22,19.3000000000,19.4100000000,19.2000000000,19.3500000000,5007645,96595493.3500,1.369600
2026-01-23,19.4300000000,19.7000000000,19.2400000000,19.6700000000,7478844,145885861.3300,2.045500
2026-01-26,19.8300000000,19.9000000000,19.4200000000,19.6300000000,7632238,149928813.9700,2.087500
2026-01-27,19.5800000000,19.8000000000,19.1100000000,19.4400000000,6279150,121420232.5000,1.717400
2026-01-28,19.4400000000,19.7400000000,19.1900000000,19.6500000000,6258761,122023843.5700,1.711800
2026-01-29,19.6700000000,20.0600000000,19.4200000000,19.4700000000,8161736,160732016.6600,2.232300
2026-01-30,19.2800000000,19.5600000000,18.9400000000,19.2600000000,6594250,126875300.5000,1.803600
2026-02-02,19.1400000000,19.1900000000,18.4000000000,18.4200000000,9198592,172705382.0000,2.515900
2026-02-03,18.5300000000,18.8500000000,18.4700000000,18.7300000000,5704022,106180391.2200,1.560100
2026-02-04,18.8000000000,19.0400000000,18.7000000000,19.0000000000,4773736,90336943.8900,1.305700
2026-02-05,18.9300000000,19.0100000000,18.6000000000,18.7000000000,3807500,71483667.0000,1.041400
2026-02-06,18.6100000000,18.9200000000,18.5100000000,18.7800000000,3835581,72106568.7300,1.049100
2026-02-09,18.9000000000,19.1500000000,18.7300000000,18.9400000000,4263128,80833086.8200,1.166000
2026-02-10,18.9600000000,19.0200000000,18.7800000000,18.8400000000,3068990,57885547.8000,0.839400
2026-02-11,18.8400000000,19.4200000000,18.7900000000,19.1800000000,5120890,98374402.6000,1.400600
2026-02-12,19.1600000000,19.3800000000,19.0300000000,19.2900000000,4945150,95159096.0000,1.352500
2026-02-13,19.2500000000,19.2900000000,18.9200000000,19.0200000000,3975600,76049941.4600,1.087400
2026-02-24,19.1400000000,19.3600000000,19.0300000000,19.3000000000,5203371,99966176.7400,1.423200
2026-02-25,19.3000000000,19.8700000000,19.2400000000,19.5800000000,5987480,117645631.9200,1.637600
2026-02-26,19.6400000000,19.7900000000,19.4800000000,19.7800000000,5064544,99527528.2400,1.385200
2026-02-27,19.6200000000,20.5700000000,19.6200000000,20.3100000000,8721257,176432706.8900,2.385300
2026-03-02,20.0700000000,20.2700000000,19.8000000000,20.1000000000,7864214,157823757.5900,2.150900
2026-03-03,20.0300000000,20.3100000000,19.4100000000,19.5100000000,8315020,164656970.4000,2.274200
2026-03-04,19.4100000000,19.7400000000,19.1800000000,19.2500000000,6125152,118915001.6400,1.675300
2026-03-05,19.6000000000,19.6000000000,19.0300000000,19.1400000000,5184272,99761391.4600,1.417900
2026-03-06,19.0100000000,19.3900000000,18.8900000000,19.3200000000,3993489,76565884.4000,1.092300
2026-03-09,19.1800000000,19.1800000000,18.5900000000,18.8800000000,5230408,98437900.2300,1.430600
2026-03-10,18.9800000000,19.1500000000,18.9400000000,19.1500000000,3211000,61199120.0000,0.878200
2026-03-11,19.1600000000,19.2300000000,19.0100000000,19.1500000000,3631890,69400883.3000,0.993400
2026-03-12,19.0700000000,19.4600000000,18.9600000000,19.2000000000,5070860,97591917.6300,1.386900
2026-03-13,19.2800000000,19.3500000000,18.8100000000,18.9200000000,5403620,103206610.2500,1.477900
2026-03-16,18.9000000000,18.9400000000,18.3300000000,18.4300000000,5562250,102834611.5000,1.521300
2026-03-17,18.4900000000,18.7300000000,18.3000000000,18.3300000000,4304300,79569754.0000,1.177300
2026-03-18,18.3000000000,18.3700000000,17.9700000000,18.2500000000,4171639,75674321.1700,1.141000
2026-03-19,18.0600000000,18.1800000000,17.7700000000,17.8700000000,4992390,89439655.5000,1.365500
2026-03-20,17.8700000000,17.9900000000,17.4200000000,17.4300000000,4138200,72905019.0000,1.131800
2026-03-23,17.0700000000,17.0700000000,16.2600000000,16.3300000000,7813396,130561315.8300,2.137000
2026-03-24,16.6200000000,16.9800000000,16.4000000000,16.9700000000,3718862,62002162.7800,1.017100
2026-03-25,17.0400000000,17.2000000000,16.9600000000,17.1600000000,3299255,56469377.1900,0.902400
