date,open,high,low,close,volume,amount,turn
2026-01-05,4.6600000000,4.6900000000,4.5400000000,4.6200000000,180083270,832640215.2600,8.268800
2026-01-06,4.6000000000,4.7200000000,4.5500000000,4.6600000000,226508500,1045940656.0000,10.400500
2026-01-07,4.6300000000,4.7500000000,4.5800000000,4.6900000000,217704525,1015314295.0800,9.996300
2026-01-08,4.7000000000,4.9300000000,4.6400000000,4.8700000000,301038245,1457232185.0600,13.822700
2026-01-09,4.8300000000,4.9800000000,4.7800000000,4.9700000000,251042641,1227103227.5600,11.527100
2026-01-12,5.0700000000,5.4000000000,5.0000000000,5.2500000000,377210884,1969805821.5600,17.320300
2026-01-13,5.3300000000,5.3800000000,4.8700000000,4.9000000000,343185571,1726716599.4700,15.758000
2026-01-14,4.8500000000,5.3900000000,4.8500000000,5.3900000000,486747889,2557603806.7500,22.349900
2026-01-15,5.9300000000,5.9300000000,5.4000000000,5.5500000000,660431627,3725298563.9500,30.324900
2026-01-16,5.4500000000,5.5300000000,5.0000000000,5.0100000000,415578722,2123726491.6400,19.082000
2026-01-19,4.8900000000,5.0400000000,4.8900000000,4.9100000000,197964444,975504623.7100,9.089900
2026-01-20,4.9300000000,4.9600000000,4.6700000000,4.7200000000,204519387,977450649.6800,9.390900
2026-01-21,4.6600000000,4.7500000000,4.6100000000,4.7300000000,117551175,552776392.2000,5.397600
2026-01-22,4.7400000000,4.7900000000,4.6800000000,4.7700000000,121369512,575106169.6400,5.572900
2026-01-23,4.7700000000,4.9000000000,4.7200000000,4.8900000000,141686715,685841357.8300,6.505800
2026-01-26,4.8800000000,4.8800000000,4.6600000000,4.7000000000,138503307,654916304.6200,6.359600
2026-01-27,4.6700000000,4.7000000000,4.5200000000,4.6600000000,96704506,445556997.4400,4.440400
2026-01-28,4.6700000000,4.7000000000,4.5600000000,4.5700000000,86378216,397008044.9600,3.966200
2026-01-29,4.5700000000,4.6300000000,4.4200000000,4.4800000000,101195544,458448729.7500,4.646600
2026-01-30,4.4500000000,4.6200000000,4.4200000000,4.5600000000,101703693,458391587.8200,4.669900
2026-02-02,4.4200000000,4.4600000000,4.3200000000,4.3200000000,102706501,450485491.3900,4.716000
2026-02-03,4.3400000000,4.4500000000,4.3300000000,4.4500000000,82557181,362521573.6200,3.790800
2026-02-04,4.4200000000,4.4800000000,4.3800000000,4.4600000000,64546279,285943857.5400,2.963800
2026-02-05,4.4300000000,4.5200000000,4.4000000000,4.4100000000,69954900,311340046.0000,3.212100
2026-02-06,4.3800000000,4.4600000000,4.3100000000,4.4100000000,75809080,332804295.6000,3.480900
2026-02-09,4.4600000000,4.5600000000,4.4600000000,4.5300000000,82999980,374977194.0000,3.811100
2026-02-10,4.6200000000,4.6600000000,4.5000000000,4.5500000000,112377300,514058152.0000,5.160000
2026-02-11,4.5000000000,4.6500000000,4.5000000000,4.5200000000,83891849,382701229.4300,3.852000
2026-02-12,4.5200000000,4.6900000000,4.5200000000,4.5400000000,103653017,475912861.6800,4.759400
2026-02-13,4.5200000000,4.6000000000,4.4600000000,4.4600000000,74120338,333947940.7600,3.403400
2026-02-24,4.6200000000,4.7900000000,4.5800000000,4.5800000000,134547852,626381289.3500,6.178000
2026-02-25,4.6000000000,4.6500000000,4.5500000000,4.6000000000,90694574,417386342.1600,4.164400
2026-02-26,4.5900000000,4.5900000000,4.4700000000,4.4900000000,86119544,388527391.1300,3.954300
2026-02-27,4.4600000000,4.5800000000,4.4200000000,4.5700000000,95084300,429076669.0700,4.366000
2026-03-02,4.4400000000,4.4600000000,4.3100000000,4.3400000000,113048221,494380710.3000,5.190800
2026-03-03,4.3400000000,4.3500000000,4.0500000000,4.0500000000,116065501,483429756.1600,5.329400
2026-03-04,3.9800000000,4.1100000000,3.9200000000,4.0400000000,54983660,221867396.6000,2.524700
2026-03-05,4.1100000000,4.2000000000,4.1100000000,4.1700000000,77212172,321102074.1400,3.545300
2026-03-06,4.1300000000,4.1800000000,4.1100000000,4.1800000000,43551110,180507958.1100,1.999700
2026-03-09,4.1300000000,4.2700000000,4.1300000000,4.2600000000,79188809,333133629.6800,3.636100
2026-03-10,4.2800000000,4.3600000000,4.2600000000,4.3000000000,61367967,264125371.8100,2.817800
2026-03-11,4.3000000000,4.3200000000,4.2200000000,4.2500000000,56328125,240326500.9500,2.586400
2026-03-12,4.2200000000,4.2600000000,4.1500000000,4.1700000000,43785933,183609407.6100,2.010500
2026-03-13,4.1400000000,4.1700000000,4.0600000000,4.0800000000,46347212,190698891.6800,2.128100
2026-03-16,4.0900000000,4.1300000000,4.0600000000,4.1200000000,42751033,175146257.9700,1.963000
2026-03-17,4.1200000000,4.1600000000,4.0300000000,4.0300000000,51058560,209214050.8000,2.344400
2026-03-18,4.0400000000,4.1000000000,4.0000000000,4.1000000000,46196400,186927187.0000,2.121200
2026-03-19,4.0500000000,4.0700000000,3.9800000000,4.0000000000,45085300,181176620.0000,2.070200
2026-03-20,4.0000000000,4.0200000000,3.8100000000,3.8200000000,67791180,263525489.8000,3.112800
2026-03-23,3.7000000000,3.7900000000,3.5800000000,3.6100000000,74574500,274645385.0000,3.424200
2026-03-24,3.6700000000,3.7600000000,3.6100000000,3.7600000000,67175476,247840790.3600,3.084500
2026-03-25,3.7700000000,3.9200000000,3.7600000000,3.9100000000,73166864,282254405.6800,3.359600
