date,open,high,low,close,volume,amount,turn
2026-01-05,44.9100000000,46.3900000000,44.7400000000,46.0300000000,4154563,190137193.3200,0.735700
2026-01-06,46.1900000000,47.1500000000,45.8300000000,46.6200000000,4008545,186717085.5600,0.709900
2026-01-07,46.6200000000,49.0000000000,46.6200000000,48.6000000000,5707753,274167589.4700,1.010800
2026-01-08,48.6000000000,48.8800000000,47.7600000000,48.1000000000,4113109,198450979.8100,0.728400
2026-01-09,48.1100000000,51.0000000000,48.0700000000,50.3700000000,6479638,323333645.2900,1.147400
2026-01-12,50.0000000000,55.3100000000,49.9700000000,54.8000000000,10654224,556767433.2200,1.886700
2026-01-13,55.0200000000,56.3400000000,52.7100000000,54.5800000000,8738926,473322926.1700,1.547500
2026-01-14,54.6500000000,55.9200000000,52.4500000000,53.2200000000,7682993,415599517.0400,1.360500
2026-01-15,53.2100000000,54.3300000000,51.5400000000,53.0000000000,6219431,327420159.7000,1.101400
2026-01-16,55.2700000000,56.0200000000,53.2000000000,54.4500000000,8360978,457163155.4900,1.480600
2026-01-19,53.9400000000,59.9700000000,53.7000000000,59.2200000000,9780581,567306170.5000,1.732000
2026-01-20,61.5000000000,63.5800000000,58.9200000000,59.1900000000,13770031,837867492.4400,2.438500
2026-01-21,58.6600000000,60.4500000000,57.6000000000,57.9300000000,8223449,483387483.7900,1.456300
2026-01-22,57.6700000000,58.6000000000,56.0000000000,56.3300000000,6701128,381632695.1700,1.186700
2026-01-23,56.2400000000,58.3800000000,56.1900000000,57.5900000000,6472946,371428237.4300,1.146300
2026-01-26,57.4700000000,58.9000000000,56.4000000000,57.2400000000,7609670,437185928.9200,1.347600
2026-01-27,57.0000000000,57.3900000000,55.0100000000,56.0300000000,5878752,328420147.9200,1.041000
2026-01-28,56.1900000000,56.5900000000,55.0000000000,55.1600000000,4230105,234666495.8200,0.749100
2026-01-29,55.0100000000,55.1900000000,52.8300000000,52.9800000000,4282745,231024604.0600,0.758400
2026-01-30,53.2000000000,53.4600000000,50.1800000000,51.9600000000,4482919,231801904.2100,0.793900
2026-02-02,52.5000000000,53.5700000000,50.9000000000,50.9600000000,5000519,260543295.1100,0.885500
2026-02-03,51.0500000000,52.3800000000,50.8600000000,52.2500000000,3513409,182251102.8600,0.622200
2026-02-04,52.3000000000,52.6200000000,51.0600000000,51.8700000000,3754772,194321487.5500,0.664900
2026-02-05,51.7000000000,52.4800000000,50.0200000000,50.1200000000,3160362,160180165.6800,0.559700
2026-02-06,49.8600000000,50.6800000000,48.7700000000,49.9200000000,3534601,177169730.4400,0.625900
2026-02-09,50.6800000000,51.4500000000,49.9500000000,51.1600000000,3331351,169193356.0900,0.589900
2026-02-10,51.4600000000,51.4600000000,50.2100000000,50.5900000000,2469484,125167563.9000,0.437300
2026-02-11,51.0100000000,51.1000000000,50.2200000000,50.8100000000,2265762,115016567.5100,0.401200
2026-02-12,50.8300000000,52.2000000000,50.2600000000,51.4200000000,3287406,168697619.1000,0.582200
2026-02-13,51.0000000000,52.2000000000,50.5900000000,50.8000000000,3301418,169461045.8000,0.584600
2026-02-24,51.4800000000,52.4700000000,51.0100000000,51.5900000000,3010792,155741392.3600,0.533200
2026-02-25,51.6000000000,53.7000000000,51.3400000000,52.4600000000,4220515,221452668.5000,0.747400
2026-02-26,52.9000000000,53.3300000000,51.7000000000,52.8800000000,3573173,188022967.4800,0.632800
2026-02-27,53.0000000000,53.4200000000,51.7200000000,52.8000000000,4157000,217916200.7000,0.736100
2026-03-02,51.6600000000,53.9600000000,51.3100000000,52.4000000000,4020987,211014248.2000,0.712100
2026-03-03,52.6600000000,53.1900000000,49.8700000000,50.0400000000,4163272,212763517.8200,0.737300
2026-03-04,49.2200000000,52.0300000000,49.2200000000,50.9000000000,4084969,208969812.3600,0.723400
2026-03-05,51.7900000000,53.5000000000,51.5200000000,52.0800000000,4448681,233846285.7200,0.787800
2026-03-06,52.1500000000,62.0000000000,52.1500000000,58.0700000000,15355537,890677556.1200,2.719200
2026-03-09,57.1200000000,67.2500000000,57.1200000000,65.3900000000,18307373,1141244683.9000,3.242000
2026-03-10,64.6600000000,69.1500000000,63.4200000000,68.1500000000,14436641,955968212.2000,2.556500
2026-03-11,66.2100000000,72.0000000000,66.0600000000,69.1000000000,13836098,949423128.5200,2.450200
2026-03-12,69.4600000000,70.9500000000,67.0200000000,69.9400000000,12053515,836370244.7400,2.134500
2026-03-13,70.7000000000,75.0000000000,69.7400000000,70.2000000000,12410214,895293099.7000,2.197700
2026-03-16,69.2800000000,70.9800000000,65.5000000000,65.6800000000,12091094,805414619.5500,2.141200
2026-03-17,65.9100000000,66.3900000000,62.5300000000,62.5300000000,7938957,510854067.3700,1.405900
2026-03-18,62.4800000000,66.6600000000,62.4800000000,64.6600000000,6960885,452155183.3600,1.232700
2026-03-19,63.4600000000,65.4900000000,62.8000000000,63.1300000000,4954473,315981870.3100,0.877400
2026-03-20,63.2300000000,65.2000000000,62.5100000000,62.5200000000,5672431,361206891.5000,1.004500
2026-03-23,61.9400000000,64.5000000000,60.7200000000,61.6300000000,7909225,494535121.7700,1.400600
2026-03-24,63.3000000000,67.6600000000,61.5800000000,67.2800000000,11743120,760624762.7500,2.079500
2026-03-25,67.2800000000,68.8800000000,65.3500000000,66.2700000000,9860926,660860870.8200,1.746200
