date,open,high,low,close,volume,amount,turn
2026-01-05,15.7000000000,15.7000000000,15.4500000000,15.6200000000,2053020,31961346.2000,1.813800
2026-01-06,15.6200000000,15.8700000000,15.4700000000,15.5200000000,2395400,37333525.4000,2.116200
2026-01-07,15.5100000000,15.6100000000,15.2100000000,15.3000000000,2368600,36412684.0000,2.092600
2026-01-08,15.4400000000,15.9500000000,15.2100000000,15.9000000000,4056520,63681120.2000,3.583800
2026-01-09,15.8500000000,16.4500000000,15.6800000000,16.0100000000,5105580,82008793.2000,4.510600
2026-01-12,16.0100000000,16.0900000000,15.8200000000,16.0400000000,2857840,45678313.2000,2.524800
2026-01-13,16.0400000000,16.1100000000,15.7900000000,15.9000000000,2474000,39474393.0000,2.185700
2026-01-14,15.9000000000,16.6300000000,15.8100000000,16.4000000000,4886977,79623859.1600,4.317400
2026-01-15,16.6600000000,18.4000000000,16.1200000000,17.8900000000,13535810,235401640.2000,11.958300
2026-01-16,18.0700000000,18.6800000000,17.1500000000,17.3000000000,11169460,199593348.4000,9.867700
2026-01-19,17.1600000000,17.4000000000,16.7200000000,16.7800000000,4935560,83426756.8000,4.360400
2026-01-20,16.6800000000,16.8900000000,16.5000000000,16.7200000000,3828840,64011974.6000,3.382600
2026-01-21,16.6400000000,16.8300000000,16.3300000000,16.3800000000,3139080,51623765.0000,2.773200
2026-01-22,16.4700000000,16.7100000000,16.3100000000,16.5700000000,2341180,38599330.2000,2.068300
2026-01-23,16.5000000000,16.9000000000,16.4300000000,16.5900000000,2836700,46996541.0000,2.506100
2026-01-26,16.6600000000,16.7200000000,16.2700000000,16.4600000000,2984180,49023523.4000,2.636400
2026-01-27,16.3600000000,16.4200000000,15.8000000000,16.2100000000,3180380,51158501.6000,2.809700
2026-01-28,16.2500000000,16.2500000000,15.7000000000,15.7600000000,3025040,48173809.8000,2.672500
2026-01-29,15.8600000000,15.9900000000,15.5200000000,15.6700000000,3089040,48671935.6000,2.729000
2026-01-30,15.5700000000,15.9900000000,15.3900000000,15.5800000000,3513260,54712131.0000,3.103800
2026-02-02,15.6800000000,15.9900000000,15.6300000000,15.6600000000,3617940,57277116.6000,3.196300
2026-02-03,15.7300000000,15.9400000000,15.4700000000,15.5500000000,2676800,41789287.0000,2.364800
2026-02-04,15.5900000000,15.6800000000,15.4800000000,15.5000000000,2813180,43785948.8000,2.485300
2026-02-05,15.6000000000,15.6800000000,15.2900000000,15.3300000000,2501600,38714694.0000,2.210100
2026-02-06,15.2800000000,15.6200000000,15.1500000000,15.4400000000,2837480,43763633.4000,2.506800
2026-02-09,15.5800000000,15.6700000000,15.4600000000,15.6200000000,2009800,31343982.0000,1.775600
2026-02-10,15.6900000000,15.9400000000,15.5300000000,15.8400000000,2385138,37675240.1000,2.107200
2026-02-11,15.8400000000,16.3500000000,15.6800000000,16.1800000000,2842580,45805716.6000,2.511300
2026-02-12,16.0300000000,16.3200000000,15.9600000000,15.9800000000,3222500,51871122.0000,2.846900
2026-02-13,16.2000000000,16.3800000000,15.9100000000,16.0100000000,1656720,26831926.6000,1.463600
2026-02-24,16.0300000000,16.3500000000,16.0300000000,16.2400000000,2124140,34488550.6000,1.876600
2026-02-25,16.3900000000,16.3900000000,16.1000000000,16.1800000000,1697840,27540785.8000,1.500000
2026-02-26,16.2400000000,16.2900000000,16.0000000000,16.1700000000,2058100,33150322.0000,1.818200
2026-02-27,16.1100000000,16.3700000000,16.1100000000,16.3500000000,2099050,34113429.2000,1.854400
2026-03-02,16.1300000000,16.3600000000,15.9000000000,15.9800000000,3074440,49525482.6000,2.716100
2026-03-03,15.9800000000,16.3900000000,15.3900000000,15.4700000000,3089690,49102033.9000,2.729600
2026-03-04,15.3300000000,15.6100000000,15.0200000000,15.1100000000,2327590,35447610.1000,2.056300
2026-03-05,15.2600000000,15.5500000000,15.2600000000,15.5000000000,2080440,32107604.6000,1.838000
2026-03-06,15.4400000000,16.5000000000,15.3100000000,16.4600000000,5004800,81076403.0000,4.421500
2026-03-09,16.2100000000,16.4100000000,15.9100000000,16.1000000000,3159300,50907484.8000,2.791100
2026-03-10,16.2900000000,16.5200000000,16.1100000000,16.5000000000,2391390,39242162.6000,2.112700
2026-03-11,16.5500000000,16.6800000000,16.3400000000,16.3500000000,2521020,41481105.4000,2.227200
2026-03-12,16.5000000000,16.5000000000,16.0500000000,16.1100000000,2299600,37312694.0000,2.031600
2026-03-13,16.1200000000,16.4000000000,15.9200000000,16.2600000000,1930180,31310698.8000,1.705200
2026-03-16,16.2000000000,16.3800000000,15.9000000000,16.0000000000,2247100,36152645.6000,1.985200
2026-03-17,16.1500000000,16.1500000000,15.5000000000,15.5400000000,1917560,30247394.0000,1.694100
2026-03-18,15.6100000000,16.0400000000,15.4800000000,16.0000000000,2403300,38011060.0000,2.123200
2026-03-19,15.8000000000,15.9800000000,15.2700000000,15.3700000000,2091400,32659478.0000,1.847700
2026-03-20,15.3700000000,15.5700000000,14.5300000000,14.5600000000,4392480,65212314.8000,3.880600
2026-03-23,14.1000000000,14.5200000000,13.4200000000,13.6100000000,4836055,67293329.2600,4.272400
2026-03-24,14.0000000000,14.5900000000,13.6400000000,14.5500000000,3335038,47366124.8400,2.946400
2026-03-25,14.9400000000,15.4600000000,14.7600000000,15.2900000000,3324233,50491434.2400,2.936800
