date,open,high,low,close,volume,amount,turn
2026-01-05,50.8500000000,52.9900000000,50.7000000000,52.7000000000,5292452,276682262.8300,3.450300
2026-01-06,53.7500000000,54.1700000000,52.7000000000,53.2300000000,2508066,133855387.7200,1.635100
2026-01-07,53.7100000000,58.3800000000,53.2600000000,58.3600000000,5346623,302248832.3800,3.485600
2026-01-08,57.3600000000,60.6500000000,57.1800000000,59.6400000000,4874731,290415259.9800,3.178000
2026-01-09,58.3200000000,61.0100000000,58.3200000000,60.6800000000,4272916,255671700.7200,2.785700
2026-01-12,60.1500000000,65.1200000000,60.1500000000,64.6500000000,5253926,333141129.3700,3.425200
2026-01-13,64.0100000000,64.8500000000,60.7100000000,60.8000000000,4336099,270055569.0000,2.826900
2026-01-14,61.0200000000,62.9700000000,59.6100000000,60.8200000000,2888396,176545564.5700,1.883000
2026-01-15,60.8100000000,63.8500000000,60.0000000000,63.7000000000,2634853,163927943.0800,1.717800
2026-01-16,65.0000000000,65.5000000000,63.3500000000,64.1000000000,2281762,146541213.6400,1.487600
2026-01-19,64.1000000000,65.7900000000,62.8300000000,65.1900000000,1956797,126021355.1000,1.275700
2026-01-20,66.4900000000,66.6700000000,64.0000000000,64.2300000000,2388643,155904467.2800,1.557200
2026-01-21,64.3500000000,64.3500000000,62.8100000000,64.0000000000,1145507,72904407.7300,0.746800
2026-01-22,63.5200000000,65.8500000000,63.0300000000,63.7600000000,1045748,67139819.5300,0.681800
2026-01-23,64.2000000000,66.3800000000,63.5200000000,65.9000000000,1570090,101977207.5700,1.023600
2026-01-26,65.3800000000,66.9600000000,60.7600000000,61.1000000000,2662446,166918286.9600,1.735700
2026-01-27,60.6700000000,62.7100000000,59.8500000000,62.3300000000,1835927,112241044.8800,1.196900
2026-01-28,62.5900000000,62.5900000000,60.8100000000,61.0700000000,936424,57427553.4200,0.610500
2026-01-29,60.9900000000,61.6100000000,58.8100000000,59.1900000000,1441807,86476449.0800,0.940000
2026-01-30,59.0100000000,60.5500000000,57.6400000000,59.8600000000,1898081,112889879.8300,1.237400
2026-02-02,59.8600000000,62.3700000000,58.5000000000,59.5000000000,2022280,122511723.2600,1.318400
2026-02-03,59.4000000000,61.7400000000,59.4000000000,60.9000000000,1364713,82945436.7000,0.889700
2026-02-04,61.2000000000,62.0000000000,59.6900000000,60.3800000000,887333,53819008.8700,0.578500
2026-02-05,60.3800000000,60.9800000000,59.0400000000,59.8600000000,877198,52662044.3700,0.571900
2026-02-06,58.8600000000,60.6000000000,58.5300000000,60.0300000000,998452,59749701.0900,0.650900
2026-02-09,62.8200000000,62.8200000000,59.1300000000,61.2100000000,2610644,158763051.9300,1.702000
2026-02-10,61.2700000000,61.2700000000,58.7800000000,59.7100000000,1324362,78901516.6200,0.863400
2026-02-11,59.7200000000,59.8000000000,56.3000000000,56.4900000000,2287623,130942018.1000,1.491400
2026-02-12,57.6200000000,58.2500000000,56.2800000000,57.2700000000,1368651,78608999.4700,0.892300
2026-02-13,56.6300000000,58.1800000000,56.6300000000,57.2700000000,867166,49740952.6500,0.565300
2026-02-24,57.6800000000,59.3200000000,57.6200000000,58.4900000000,1253087,73342034.3300,0.816900
2026-02-25,58.5500000000,59.8500000000,57.7800000000,59.4700000000,1073687,63158900.2600,0.700000
2026-02-26,59.4400000000,60.3300000000,58.2200000000,60.0600000000,1134692,67572289.3100,0.739700
2026-02-27,60.6900000000,60.6900000000,59.0100000000,59.5000000000,1086052,64895958.7000,0.708000
2026-03-02,59.0000000000,59.4200000000,57.1100000000,57.6900000000,1234183,71720791.9200,0.804600
2026-03-03,57.0200000000,59.9900000000,57.0200000000,57.3800000000,1372391,80071427.5100,0.894700
2026-03-04,57.0700000000,59.8500000000,56.5800000000,58.4900000000,1649409,96836074.3100,1.075300
2026-03-05,58.7900000000,60.3000000000,58.3000000000,60.2000000000,1957440,116881216.5800,1.276100
2026-03-06,60.2000000000,64.0000000000,59.5100000000,61.5000000000,1700268,104668893.1700,1.108500
2026-03-09,61.0000000000,61.0000000000,59.1000000000,59.8900000000,1073810,64295568.3000,0.700100
2026-03-10,60.0000000000,62.3100000000,59.8000000000,62.1100000000,1486651,91236264.1300,0.969200
2026-03-11,62.1300000000,63.0000000000,60.5600000000,61.2100000000,1058804,65660878.5400,0.690300
2026-03-12,60.4100000000,61.5800000000,59.6500000000,59.7600000000,886662,53553751.6600,0.578000
2026-03-13,60.5200000000,60.9900000000,59.5100000000,60.5000000000,808464,48764986.4400,0.527100
2026-03-16,61.1300000000,61.1300000000,56.6600000000,57.7000000000,1997635,116221615.9400,1.302300
2026-03-17,57.7000000000,58.2300000000,56.2800000000,56.3700000000,1184259,67447676.3300,0.772100
2026-03-18,56.1100000000,56.9700000000,55.1500000000,56.1300000000,798703,44762648.8200,0.520700
2026-03-19,55.3100000000,60.0000000000,55.3100000000,58.0200000000,1795425,103597377.8800,1.170500
2026-03-20,58.4800000000,58.6600000000,54.3700000000,54.4400000000,1224714,69059001.1800,0.798400
2026-03-23,53.0000000000,53.2300000000,49.3500000000,49.9400000000,1932210,99462616.6000,1.259700
2026-03-24,50.9800000000,53.3400000000,49.2100000000,52.7900000000,1336049,68210631.0400,0.871000
2026-03-25,53.1100000000,54.1000000000,52.4500000000,53.4300000000,1043574,55669393.1800,0.680300
