date,open,high,low,close,volume,amount,turn
2026-01-05,8.5300000000,8.8700000000,8.4400000000,8.7300000000,5406080,46725381.6000,1.819700
2026-01-06,8.8000000000,9.2000000000,8.7900000000,9.1900000000,6607750,59918877.0000,2.224200
2026-01-07,9.1900000000,9.2000000000,9.0000000000,9.1200000000,4643330,42188906.0000,1.563000
2026-01-08,9.1800000000,9.3900000000,9.1400000000,9.2800000000,4667900,43444743.0000,1.571200
2026-01-09,9.2600000000,9.4100000000,9.2000000000,9.2900000000,4026300,37494571.0000,1.355300
2026-01-12,9.3600000000,9.3900000000,9.2500000000,9.2900000000,4142800,38590338.0000,1.394500
2026-01-13,9.2600000000,9.3300000000,9.0500000000,9.1000000000,5095400,46719781.0000,1.715100
2026-01-14,9.1000000000,9.2800000000,9.0100000000,9.0800000000,5294800,48263048.0000,1.782200
2026-01-15,9.1000000000,9.1500000000,8.9700000000,9.0700000000,3086700,27923863.0000,1.039000
2026-01-16,9.0800000000,9.1200000000,9.0100000000,9.0400000000,2260040,20439092.4000,0.760700
2026-01-19,9.0200000000,9.0800000000,8.9000000000,8.9900000000,1923737,17294747.0000,0.647500
2026-01-20,8.9900000000,9.2200000000,8.9700000000,9.0500000000,3724387,33868582.3300,1.253600
2026-01-21,9.0800000000,9.3200000000,9.0100000000,9.1300000000,3139900,28771632.0000,1.056900
2026-01-22,9.1800000000,9.2200000000,9.0500000000,9.2200000000,2913000,26571570.0000,0.980500
2026-01-23,9.2200000000,9.2700000000,9.1700000000,9.2400000000,2207300,20345384.0000,0.743000
2026-01-26,9.2600000000,9.3800000000,9.0400000000,9.1200000000,3486405,32027316.3000,1.173500
2026-01-27,9.1000000000,9.1600000000,8.9100000000,9.1400000000,2697962,24394075.0600,0.908100
2026-01-28,9.1500000000,9.1500000000,8.9100000000,9.0000000000,2828700,25482735.0000,0.952100
2026-01-29,8.9200000000,8.9700000000,8.5300000000,8.6300000000,4396000,38570628.0000,1.479700
2026-01-30,8.4700000000,8.6500000000,8.1600000000,8.4800000000,6791263,57048882.6600,2.286000
2026-02-02,8.5100000000,8.7200000000,8.3800000000,8.4400000000,3572827,30440813.8800,1.202600
2026-02-03,8.4500000000,8.6600000000,8.4100000000,8.6100000000,2918700,24989702.0000,0.982400
2026-02-04,8.5500000000,8.6500000000,8.5400000000,8.5900000000,1730300,14876285.0000,0.582400
2026-02-05,8.6000000000,8.6400000000,8.4200000000,8.4500000000,1801100,15390546.0000,0.606300
2026-02-06,8.3900000000,8.5700000000,8.3900000000,8.4700000000,3621800,30742370.0000,1.219100
2026-02-09,8.5100000000,8.6800000000,8.4600000000,8.6400000000,4672171,40022565.1300,1.572700
2026-02-10,8.7800000000,9.1800000000,8.7800000000,9.1200000000,8354357,75316849.2800,2.812100
2026-02-11,9.1200000000,9.1400000000,8.8900000000,8.9400000000,4665300,41966172.0000,1.570400
2026-02-12,8.9900000000,9.0600000000,8.8700000000,9.0200000000,2724622,24451692.9000,0.917100
2026-02-13,9.0700000000,9.0900000000,8.8500000000,8.8800000000,3187760,28599063.0000,1.073000
2026-02-24,8.9900000000,9.1500000000,8.9500000000,9.1100000000,3946205,35815132.7500,1.328300
2026-02-25,9.1200000000,9.2400000000,9.0600000000,9.1100000000,3086110,28180260.5000,1.038800
2026-02-26,9.1200000000,9.1300000000,9.0400000000,9.0600000000,2594400,23518491.0000,0.873300
2026-02-27,9.0800000000,9.1400000000,9.0000000000,9.1400000000,2553845,23136608.3500,0.859600
2026-03-02,9.0200000000,9.0800000000,8.8500000000,8.9800000000,3142915,28193144.6000,1.057900
2026-03-03,8.9900000000,9.0500000000,8.5600000000,8.5800000000,3849610,33854058.9400,1.295800
2026-03-04,8.5600000000,8.6700000000,8.3700000000,8.4000000000,2873700,24483710.0000,0.967300
2026-03-05,8.5600000000,8.7500000000,8.5300000000,8.7100000000,2449600,21251962.0000,0.824500
2026-03-06,8.6600000000,8.7700000000,8.6600000000,8.7600000000,2030600,17747102.0000,0.683500
2026-03-09,8.6000000000,8.6700000000,8.4700000000,8.6500000000,2542080,21725438.3200,0.855700
2026-03-10,8.7600000000,8.9100000000,8.7500000000,8.8600000000,2804917,24768970.0500,0.944100
2026-03-11,8.8800000000,8.9400000000,8.8000000000,8.8400000000,2939700,26029131.0000,0.989500
2026-03-12,8.8000000000,8.8500000000,8.7000000000,8.7200000000,1774500,15549013.0000,0.597300
2026-03-13,8.6700000000,8.9100000000,8.6500000000,8.8200000000,2270500,20025407.0000,0.764300
2026-03-16,8.7800000000,8.8500000000,8.7200000000,8.7300000000,2393200,20969516.0000,0.805600
2026-03-17,8.7300000000,8.7500000000,8.4500000000,8.4600000000,2555000,22020868.0000,0.860000
2026-03-18,8.4900000000,8.5100000000,8.4200000000,8.4400000000,2800300,23690724.0000,0.942600
2026-03-19,8.4000000000,8.4300000000,8.1700000000,8.2300000000,3167406,26329539.4000,1.066200
2026-03-20,8.2500000000,8.3700000000,8.1800000000,8.2100000000,3430870,28382175.5000,1.154800
2026-03-23,8.0000000000,8.0000000000,7.5700000000,7.6000000000,5338094,41466304.3000,1.796800
2026-03-24,7.6900000000,7.8100000000,7.5600000000,7.8000000000,3820987,29323781.1600,1.286200
2026-03-25,7.8700000000,8.2800000000,7.8200000000,8.1600000000,4255487,34368145.2200,1.432400
