date,open,high,low,close,volume,amount,turn
2026-01-05,8.2800000000,8.3500000000,8.2800000000,8.3500000000,3058300,25461623.0000,0.734700
2026-01-06,8.3600000000,8.4500000000,8.3300000000,8.4400000000,6653900,55908867.0000,1.598500
2026-01-07,8.4400000000,8.4500000000,8.3800000000,8.4300000000,5164100,43468287.0000,1.240600
2026-01-08,8.4200000000,8.4600000000,8.3900000000,8.4500000000,4665165,39330167.8900,1.120700
2026-01-09,8.4500000000,8.4700000000,8.4100000000,8.4600000000,4164300,35184734.0000,1.000400
2026-01-12,8.4700000000,8.5100000000,8.4200000000,8.5000000000,6318295,53468407.2000,1.517900
2026-01-13,8.5000000000,8.5700000000,8.4600000000,8.4800000000,5842500,49725458.0000,1.403600
2026-01-14,8.4900000000,8.5200000000,8.4000000000,8.4300000000,8085030,68478204.6800,1.942300
2026-01-15,8.4400000000,8.5000000000,8.4100000000,8.4700000000,4749600,40236593.0000,1.141000
2026-01-16,8.4900000000,8.4900000000,8.4300000000,8.4400000000,4601410,38891127.4000,1.105400
2026-01-19,8.4500000000,8.5500000000,8.4300000000,8.5500000000,5962200,50690585.0000,1.432300
2026-01-20,8.5400000000,8.6800000000,8.5400000000,8.6600000000,10225947,88070047.3000,2.456600
2026-01-21,8.6300000000,8.6800000000,8.5700000000,8.6500000000,6778400,58383500.0000,1.628400
2026-01-22,8.6600000000,8.7400000000,8.6300000000,8.7300000000,7986200,69315893.0000,1.918600
2026-01-23,8.7400000000,8.7600000000,8.6700000000,8.7000000000,9424700,82124206.0000,2.264200
2026-01-26,8.6800000000,8.7400000000,8.6600000000,8.7100000000,8666195,75375129.4500,2.081900
2026-01-27,8.7300000000,8.7300000000,8.5400000000,8.6500000000,6826300,58799472.0000,1.639900
2026-01-28,8.6400000000,8.7800000000,8.6100000000,8.7100000000,9578753,83469065.1700,2.301200
2026-01-29,8.7100000000,8.7800000000,8.6300000000,8.6900000000,7490680,65139956.1900,1.799500
2026-01-30,8.6900000000,8.8200000000,8.6600000000,8.8100000000,14601451,127780659.5700,3.507800
2026-02-02,8.7800000000,8.7800000000,8.5500000000,8.5700000000,12693258,110010992.9200,3.049400
2026-02-03,8.6200000000,8.6600000000,8.5600000000,8.6100000000,6235952,53582727.1200,1.498100
2026-02-04,8.5600000000,8.6400000000,8.4900000000,8.5900000000,8654200,74223506.4800,2.079100
2026-02-05,8.5900000000,8.6300000000,8.5200000000,8.5700000000,6758500,57962676.0000,1.623600
2026-02-06,8.5400000000,8.6500000000,8.5300000000,8.5900000000,6996924,60199988.1600,1.680900
2026-02-09,8.6200000000,8.6900000000,8.6100000000,8.6500000000,7290166,62999297.5400,1.751400
2026-02-10,8.6600000000,8.6600000000,8.5900000000,8.6200000000,4927775,42502046.5000,1.183800
2026-02-11,8.6400000000,8.7200000000,8.6000000000,8.6900000000,7447380,64631777.2000,1.789100
2026-02-12,8.6700000000,8.6900000000,8.5200000000,8.5200000000,8446700,72373372.0000,2.029200
2026-02-13,8.5200000000,8.5500000000,8.4200000000,8.4300000000,5720100,48556803.0000,1.374200
2026-02-24,8.5000000000,8.6800000000,8.5000000000,8.6700000000,10944544,94233425.8300,2.629300
2026-02-25,8.6700000000,8.9300000000,8.6500000000,8.7700000000,13155487,115689447.8800,3.160400
2026-02-26,8.9000000000,8.9300000000,8.7800000000,8.8500000000,11645043,102939874.1300,2.797600
2026-02-27,8.8700000000,8.9300000000,8.7900000000,8.9300000000,9474795,84048649.5000,2.276200
2026-03-02,8.8800000000,8.9200000000,8.7800000000,8.8700000000,9241810,81932574.8000,2.220200
2026-03-03,8.8700000000,8.9000000000,8.6900000000,8.7200000000,11473300,100941262.9000,2.756300
2026-03-04,8.6700000000,8.7600000000,8.5800000000,8.6100000000,9257096,80085750.0000,2.223900
2026-03-05,8.6600000000,8.7500000000,8.6100000000,8.6600000000,7469829,64741706.4000,1.794500
2026-03-06,8.6300000000,8.8900000000,8.6300000000,8.8900000000,12677200,111977228.5000,3.045500
2026-03-09,8.9900000000,9.1800000000,8.8000000000,8.8200000000,21510397,192462221.0800,5.167600
2026-03-10,8.8300000000,8.8700000000,8.7100000000,8.7400000000,14301309,125172055.8700,3.435700
2026-03-11,8.7500000000,9.0000000000,8.7000000000,8.9900000000,19048861,169282000.2800,4.576200
2026-03-12,9.0300000000,9.2800000000,8.9500000000,9.2300000000,31823598,291081750.2100,7.645200
2026-03-13,9.1200000000,9.2000000000,9.0000000000,9.0200000000,22048678,200303278.6800,5.296900
2026-03-16,9.0600000000,9.1300000000,8.8800000000,8.9300000000,12909541,115719719.9000,3.101300
2026-03-17,8.9100000000,9.0100000000,8.8000000000,8.8200000000,12377427,110123029.3400,2.973500
2026-03-18,8.8100000000,8.8500000000,8.6500000000,8.7600000000,11189866,97780260.7000,2.688200
2026-03-19,8.7500000000,8.7900000000,8.6100000000,8.6500000000,8928800,77581747.0000,2.145000
2026-03-20,8.6500000000,8.6600000000,8.4800000000,8.4900000000,11783801,100799043.4800,2.830900
2026-03-23,8.3800000000,8.3800000000,8.2000000000,8.2600000000,12370263,102500289.4900,2.971800
2026-03-24,8.3100000000,8.3700000000,8.2100000000,8.3500000000,8331827,69056379.0500,2.001600
2026-03-25,8.3500000000,8.4400000000,8.3200000000,8.4200000000,7643443,64123578.9900,1.836200
