date,open,high,low,close,volume,amount,turn
2026-01-05,24.3800000000,24.8900000000,24.1600000000,24.7100000000,7568300,186370593.7600,4.460800
2026-01-06,24.6000000000,25.0500000000,24.4700000000,24.9100000000,9617204,238096344.1700,5.668500
2026-01-07,24.9800000000,25.4900000000,24.9800000000,25.2000000000,10873798,274286829.8000,6.409100
2026-01-08,25.2300000000,25.5000000000,25.0000000000,25.3700000000,9198768,232543261.7200,5.421800
2026-01-09,25.1500000000,25.6600000000,25.1000000000,25.6600000000,11084723,281629608.8500,6.533400
2026-01-12,25.7500000000,27.2700000000,25.4000000000,27.0900000000,18253384,482892457.2600,10.758700
2026-01-13,27.5100000000,29.5700000000,26.6000000000,28.1000000000,23772273,664540201.0400,14.011600
2026-01-14,28.0000000000,28.7600000000,27.2600000000,28.3000000000,19006349,532022221.5400,11.202500
2026-01-15,28.4500000000,28.4500000000,26.9000000000,26.9800000000,12194409,335342722.8300,7.187500
2026-01-16,27.5200000000,27.5200000000,26.6900000000,26.8000000000,7258700,195941423.4200,4.278300
2026-01-19,26.7000000000,27.3700000000,26.7000000000,27.2600000000,6720950,182291311.0000,3.961400
2026-01-20,27.0900000000,28.2500000000,27.0000000000,27.3900000000,10006714,276602428.4400,5.898000
2026-01-21,26.8800000000,27.5000000000,26.1100000000,27.4400000000,8702264,234625863.7500,5.129200
2026-01-22,27.3400000000,27.3900000000,26.7500000000,26.7600000000,6650900,179252588.0000,3.920100
2026-01-23,26.7600000000,27.0200000000,26.5500000000,26.8100000000,7115925,190279969.0000,4.194200
2026-01-26,26.8500000000,26.9300000000,25.7800000000,26.0000000000,6303950,165084224.0000,3.715600
2026-01-27,25.8200000000,26.0400000000,25.1500000000,25.6700000000,5305323,135366172.6000,3.127000
2026-01-28,25.6700000000,26.7500000000,25.5300000000,26.3200000000,7827748,204603431.0300,4.613700
2026-01-29,26.0000000000,27.5200000000,25.5000000000,27.1300000000,10074532,268644448.6900,5.938000
2026-01-30,27.0000000000,27.0000000000,25.6000000000,26.1100000000,7269174,190908220.9200,4.284500
2026-02-02,25.7300000000,26.1900000000,25.5300000000,25.6500000000,3613900,93529643.2500,2.130100
2026-02-03,25.8000000000,26.1900000000,25.5000000000,26.0600000000,4666800,120551796.5000,2.750700
2026-02-04,25.8100000000,26.4500000000,25.7100000000,25.9300000000,3878775,101183657.5000,2.286200
2026-02-05,25.8100000000,27.5000000000,25.7700000000,26.9400000000,10190300,274662871.5000,6.006300
2026-02-06,26.9400000000,28.5600000000,26.2600000000,27.8000000000,16808750,467892794.7500,9.907200
2026-02-09,27.5000000000,27.8100000000,27.3000000000,27.8000000000,10489825,289038239.5000,6.182800
2026-02-10,27.6600000000,28.1900000000,27.3200000000,27.5300000000,9325600,258623351.0000,5.496600
2026-02-11,27.3000000000,27.5000000000,26.9000000000,26.9200000000,7213025,195877846.0000,4.251400
2026-02-12,27.2000000000,29.0700000000,27.1100000000,27.7100000000,11741832,330290753.2400,6.920700
2026-02-13,28.0500000000,28.6600000000,27.2500000000,27.3300000000,10541059,296473827.0600,6.213000
2026-02-24,27.4000000000,27.4900000000,24.4800000000,24.6100000000,15043788,382473401.6900,8.866900
2026-02-25,24.6700000000,24.9700000000,24.5500000000,24.8200000000,5497971,136358918.9600,3.240600
2026-02-26,24.8100000000,25.3200000000,24.7000000000,24.8800000000,4596425,114975553.0000,2.709200
2026-02-27,24.8400000000,24.9500000000,24.5600000000,24.8200000000,3638311,90106748.4700,2.144500
2026-03-02,24.3000000000,24.3400000000,23.3100000000,23.4700000000,6802800,161161724.0000,4.009600
2026-03-03,23.4800000000,23.7000000000,22.6700000000,22.6800000000,4829875,111824401.5000,2.846800
2026-03-04,22.5000000000,22.7900000000,22.0000000000,22.7000000000,5299287,118342242.7800,3.123400
2026-03-05,22.9800000000,23.1800000000,22.6000000000,22.7000000000,4157300,94912573.0000,2.450300
2026-03-06,22.6000000000,23.0900000000,22.4100000000,23.0300000000,3920075,89877046.2500,2.310500
2026-03-09,22.4900000000,22.8000000000,21.6700000000,22.1800000000,6323838,139234373.7200,3.727300
2026-03-10,22.0300000000,22.1700000000,21.4500000000,21.9700000000,7159200,155644446.0000,4.219700
2026-03-11,21.9200000000,22.2000000000,21.7500000000,21.8600000000,5049325,110780459.5000,2.976100
2026-03-12,21.7700000000,22.1600000000,21.5800000000,21.9300000000,4982325,108895495.5000,2.936600
2026-03-13,21.7900000000,21.9600000000,21.0000000000,21.1300000000,5630500,121196328.0000,3.318700
2026-03-16,20.2800000000,21.3500000000,20.0900000000,20.5200000000,9265900,189862755.5000,5.461400
2026-03-17,20.7900000000,20.8000000000,20.1600000000,20.2300000000,5659000,115583894.5000,3.335500
2026-03-18,20.2700000000,20.6800000000,20.0200000000,20.6500000000,3425600,69920626.0000,2.019100
2026-03-19,20.4100000000,20.5800000000,19.9100000000,20.0200000000,3960700,79801116.0000,2.334500
2026-03-20,19.9500000000,20.2800000000,19.5300000000,19.5700000000,5095425,101049587.5000,3.003300
2026-03-23,19.4000000000,19.4600000000,18.2100000000,18.3600000000,6706300,126085411.7500,3.952800
2026-03-24,18.7300000000,19.1800000000,18.5200000000,19.1300000000,7367775,138547713.2500,4.342600
2026-03-25,19.3500000000,19.8700000000,19.2000000000,19.7500000000,5260200,103441944.0000,3.100400
