date,open,high,low,close,volume,amount,turn
2026-01-05,34.3800000000,34.6600000000,33.8600000000,34.3700000000,3412950,117096762.6000,2.946200
2026-01-06,34.3700000000,35.2000000000,34.2600000000,34.4900000000,3345871,115857514.6500,2.888300
2026-01-07,34.4900000000,34.6600000000,33.8800000000,34.0000000000,3048649,104288077.7500,2.631700
2026-01-08,34.0000000000,35.1800000000,33.7300000000,34.9800000000,3857842,133952510.3200,3.330200
2026-01-09,34.9700000000,37.3600000000,34.7500000000,36.8200000000,7216180,262573119.7800,6.229300
2026-01-12,36.8000000000,37.1500000000,36.3100000000,37.0800000000,5789602,212582325.8500,4.997800
2026-01-13,37.2500000000,39.0600000000,36.6100000000,37.1200000000,8200266,310527028.5700,7.078800
2026-01-14,37.1300000000,37.4200000000,36.1400000000,36.9600000000,5928040,218352710.6700,5.117300
2026-01-15,36.6100000000,37.0700000000,35.9300000000,36.1200000000,3363540,122253994.4800,2.903500
2026-01-16,36.5000000000,37.9500000000,36.4000000000,36.9000000000,5975567,222003609.0300,5.158300
2026-01-19,37.0300000000,38.2500000000,36.9600000000,38.0100000000,4721273,178093829.6700,4.075600
2026-01-20,38.0100000000,38.6000000000,36.2300000000,36.5800000000,4433313,164343904.0600,3.827000
2026-01-21,36.3600000000,37.8400000000,36.0500000000,37.4300000000,3045673,112947506.1700,2.629100
2026-01-22,37.5000000000,37.5700000000,36.7500000000,37.2700000000,2714254,100548544.4200,2.343000
2026-01-23,38.5800000000,38.6000000000,37.2200000000,38.2500000000,6060128,230950678.7800,5.231300
2026-01-26,38.8000000000,39.4400000000,36.5000000000,36.7100000000,6184099,231273157.9700,5.338300
2026-01-27,36.3400000000,37.6800000000,34.9800000000,36.7000000000,5031795,181640179.1600,4.343600
2026-01-28,36.7000000000,36.7000000000,35.3500000000,36.0000000000,3288673,118135638.5700,2.838900
2026-01-29,35.2900000000,36.0700000000,34.7400000000,34.8900000000,3346136,118173757.8200,2.888500
2026-01-30,34.5000000000,35.2800000000,33.6000000000,35.2600000000,2819790,97124939.3100,2.434100
2026-02-02,34.8100000000,36.5000000000,34.8100000000,35.6000000000,3554881,127366394.5000,3.068700
2026-02-03,35.8100000000,36.5000000000,35.1600000000,36.1500000000,2197055,79275896.0800,1.896600
2026-02-04,36.2000000000,36.4900000000,35.4000000000,35.6100000000,1967551,70564446.8100,1.698500
2026-02-05,37.0700000000,37.0700000000,34.4000000000,34.5000000000,4522849,160835140.0800,3.904300
2026-02-06,33.7300000000,35.9400000000,33.5300000000,34.5800000000,2424078,83737462.5800,2.092600
2026-02-09,34.7500000000,34.9300000000,34.2300000000,34.6000000000,1932115,66680918.7200,1.667900
2026-02-10,34.8700000000,36.6500000000,34.5700000000,36.4500000000,5456098,196769688.5200,4.709900
2026-02-11,36.0500000000,36.1500000000,34.8200000000,34.9500000000,3498020,123539651.0100,3.019600
2026-02-12,34.9000000000,35.6000000000,34.6000000000,35.2600000000,1828847,64491754.3800,1.578700
2026-02-13,35.1200000000,37.5000000000,34.8900000000,37.2400000000,6059292,223237092.7400,5.230600
2026-02-24,39.3000000000,39.3000000000,36.0500000000,36.1000000000,6555758,241817931.2300,5.659200
2026-02-25,36.4600000000,36.5500000000,35.8000000000,35.9700000000,2725287,98201486.0400,2.352600
2026-02-26,36.0100000000,36.0100000000,35.4100000000,35.6000000000,1910127,67943605.1500,1.648900
2026-02-27,35.7200000000,36.1800000000,35.5800000000,36.0200000000,1883313,67585883.3300,1.625700
2026-03-02,34.7800000000,35.8200000000,34.0100000000,34.5300000000,3099592,107474457.8600,2.675700
2026-03-03,34.5300000000,34.5300000000,32.3900000000,32.3900000000,2886498,96373992.6500,2.491700
2026-03-04,31.9300000000,33.2000000000,31.8000000000,32.3900000000,1490005,48380000.1300,1.286200
2026-03-05,32.8000000000,33.1200000000,32.1300000000,32.3200000000,1415853,46137564.5800,1.222200
2026-03-06,32.3200000000,32.6400000000,32.1400000000,32.6100000000,988568,32111713.7200,0.853400
2026-03-09,32.0800000000,32.0800000000,31.0100000000,31.4100000000,1873832,58895252.7400,1.617600
2026-03-10,31.6800000000,33.0700000000,31.6800000000,32.9800000000,1841152,59924508.5200,1.589300
2026-03-11,33.1700000000,33.1700000000,32.2200000000,32.4000000000,1239267,40392603.8900,1.069800
2026-03-12,32.4000000000,32.6400000000,31.8300000000,31.9600000000,1233909,39674678.6900,1.065200
2026-03-13,31.8300000000,32.1800000000,31.2800000000,31.3500000000,1356578,42981248.4600,1.171000
2026-03-16,31.4100000000,31.8800000000,31.2600000000,31.8800000000,1282648,40470443.0000,1.107200
2026-03-17,32.0300000000,32.0900000000,30.4000000000,30.4800000000,1773816,55036789.4400,1.531200
2026-03-18,30.5900000000,31.3300000000,30.3300000000,31.1800000000,1129182,34776040.6600,0.974800
2026-03-19,30.6900000000,31.0300000000,30.1200000000,30.2500000000,1324594,40415775.2000,1.143400
2026-03-20,30.5000000000,30.5100000000,28.9400000000,29.3500000000,1741296,51811240.5300,1.503100
2026-03-23,29.0100000000,29.4500000000,27.7000000000,27.8900000000,2308940,65981898.2000,1.993200
2026-03-24,28.4400000000,28.7500000000,27.7700000000,28.7000000000,1471200,41499690.0000,1.270000
2026-03-25,28.7000000000,29.8800000000,28.7000000000,29.4200000000,1587238,46587281.6000,1.370200
