date,open,high,low,close,volume,amount,turn
2026-01-05,11.6600000000,11.8000000000,11.6000000000,11.7300000000,2916630,34197154.4000,1.809000
2026-01-06,11.7800000000,11.9000000000,11.7000000000,11.8600000000,3223450,38142472.0000,1.999300
2026-01-07,11.8500000000,11.8900000000,11.7300000000,11.7700000000,3549704,41886874.2400,2.201700
2026-01-08,11.7700000000,11.8800000000,11.7300000000,11.8200000000,2957510,34964907.7000,1.834400
2026-01-09,11.7700000000,11.8900000000,11.7000000000,11.8400000000,4611140,54361860.4000,2.860000
2026-01-12,11.8300000000,12.0500000000,11.7600000000,11.9500000000,4530310,53844618.2000,2.809900
2026-01-13,12.0200000000,12.3800000000,11.8500000000,12.1400000000,8221250,100071719.7000,5.099100
2026-01-14,12.1400000000,12.1800000000,11.8200000000,12.0000000000,6174866,74388485.7400,3.829900
2026-01-15,11.9800000000,12.2500000000,11.9200000000,12.2300000000,6573380,79708356.4000,4.077100
2026-01-16,12.2300000000,12.2400000000,11.9300000000,12.0100000000,4460100,53712357.0000,2.766300
2026-01-19,11.9800000000,12.3800000000,11.9600000000,12.3800000000,6963510,85145845.7000,4.319000
2026-01-20,12.3600000000,12.4900000000,12.2000000000,12.4500000000,5889300,72785587.0000,3.652800
2026-01-21,12.3600000000,12.5400000000,12.2200000000,12.5100000000,5253610,65137987.3000,3.258500
2026-01-22,12.5000000000,12.5400000000,12.3900000000,12.4900000000,3620260,45167999.4000,2.245400
2026-01-23,12.6900000000,12.6900000000,12.2600000000,12.4000000000,10554280,130649804.5000,6.546200
2026-01-26,12.3900000000,12.5000000000,12.1500000000,12.3000000000,8498510,104401256.3000,5.271100
2026-01-27,12.2400000000,12.3000000000,11.9100000000,12.2400000000,6142390,74331811.8000,3.809800
2026-01-28,12.2100000000,12.3200000000,12.0700000000,12.1300000000,3962270,48176692.0000,2.457600
2026-01-29,12.1300000000,12.2500000000,11.8000000000,11.8900000000,5201440,62613973.0000,3.226100
2026-01-30,11.8700000000,12.2100000000,11.8200000000,12.1800000000,5646270,68122418.5000,3.502000
2026-02-02,12.0800000000,12.2100000000,11.8500000000,11.8800000000,4322710,51923697.4000,2.681100
2026-02-03,12.0100000000,12.0800000000,11.8700000000,12.0000000000,3779620,45364689.0000,2.344300
2026-02-04,12.0400000000,12.2600000000,11.9900000000,12.1700000000,4777850,58071336.0000,2.963400
2026-02-05,12.2200000000,12.2800000000,12.0500000000,12.1000000000,3586910,43543726.3000,2.224700
2026-02-06,12.0400000000,12.3400000000,11.9300000000,12.2400000000,5431600,66477532.0000,3.368900
2026-02-09,12.4000000000,12.4600000000,12.2800000000,12.3700000000,4583080,56679103.2000,2.842600
2026-02-10,12.3700000000,12.4700000000,12.3200000000,12.3800000000,3370500,41827782.0000,2.090500
2026-02-11,12.3600000000,12.5600000000,12.3000000000,12.4900000000,4334391,54101546.0900,2.688400
2026-02-12,12.5100000000,12.5100000000,12.2700000000,12.3600000000,4060997,50268755.1800,2.518800
2026-02-13,12.3700000000,12.4700000000,12.3100000000,12.3700000000,2780100,34477208.0000,1.724300
2026-02-24,12.4700000000,12.8000000000,12.4400000000,12.7500000000,6398090,81071686.9000,3.968300
2026-02-25,12.8000000000,13.7700000000,12.8000000000,13.3100000000,25048625,333725989.5100,15.536100
2026-02-26,13.1800000000,13.4100000000,13.0000000000,13.2200000000,16385510,215555906.1300,10.162900
2026-02-27,13.2000000000,13.2000000000,12.9100000000,13.0300000000,8647117,112515391.2500,5.363300
2026-03-02,12.8800000000,12.9500000000,12.4200000000,12.6100000000,9838000,124382959.8000,6.101900
2026-03-03,12.6800000000,12.7000000000,12.1100000000,12.1200000000,7752311,95896815.5100,4.808300
2026-03-04,11.9400000000,12.2800000000,11.9100000000,11.9200000000,7312151,88068266.4100,4.535300
2026-03-05,12.1300000000,12.3300000000,12.0100000000,12.0800000000,5866810,71300102.3000,3.638800
2026-03-06,12.0500000000,12.7500000000,12.0100000000,12.7000000000,8897760,111042528.4000,5.518700
2026-03-09,12.6700000000,12.7800000000,12.4400000000,12.6000000000,6863460,86484642.5000,4.257000
2026-03-10,12.6500000000,12.7800000000,12.5600000000,12.7300000000,4693100,59483675.0000,2.910800
2026-03-11,12.7500000000,12.8300000000,12.6100000000,12.6800000000,4517127,57240017.8400,2.801700
2026-03-12,12.7500000000,13.0400000000,12.6700000000,12.7100000000,8911827,114303267.0400,5.527500
2026-03-13,12.6700000000,13.1700000000,12.6600000000,12.8400000000,9943147,128953466.2900,6.167100
2026-03-16,12.8300000000,13.4200000000,12.7700000000,12.9200000000,10905530,141756943.0000,6.764000
2026-03-17,12.9500000000,13.1300000000,12.4000000000,12.4100000000,8314830,105396506.2000,5.157200
2026-03-18,12.4800000000,12.5000000000,12.2100000000,12.3900000000,5405223,66614828.2700,3.352500
2026-03-19,12.5400000000,13.4000000000,12.2000000000,12.2300000000,17684564,226440101.0200,10.968700
2026-03-20,12.2900000000,12.3700000000,11.3500000000,11.3600000000,16069840,189143931.6000,9.967100
2026-03-23,11.1000000000,11.2600000000,10.5800000000,10.6000000000,10873550,118547045.1000,6.744200
2026-03-24,10.8900000000,11.0300000000,10.4900000000,11.0000000000,7152054,76984825.2500,4.436000
2026-03-25,11.0300000000,11.2500000000,11.0000000000,11.0800000000,5531600,61528353.0000,3.430900
