date,open,high,low,close,volume,amount,turn
2026-01-05,10.5800000000,10.6300000000,10.4700000000,10.5300000000,9144100,96259929.0000,2.107800
2026-01-06,10.5300000000,10.7000000000,10.4600000000,10.7000000000,11087779,117762683.7700,2.555900
2026-01-07,10.7500000000,10.7700000000,10.5800000000,10.6400000000,9011200,96001576.0000,2.077200
2026-01-08,10.5800000000,10.9600000000,10.5600000000,10.9300000000,14762373,160015490.1400,3.402900
2026-01-09,10.9800000000,11.2300000000,10.9500000000,11.1600000000,19153600,212766361.0000,4.415200
2026-01-12,11.1700000000,11.2900000000,11.0200000000,11.2600000000,18184422,203237533.8200,4.191700
2026-01-13,11.2300000000,11.2700000000,10.8200000000,10.8600000000,16475000,180165379.0000,3.797700
2026-01-14,10.8600000000,10.9700000000,10.5200000000,10.7000000000,16269900,175218607.0000,3.750400
2026-01-15,10.6700000000,11.2200000000,10.5700000000,11.0200000000,24457301,265889645.7200,5.637700
2026-01-16,10.9800000000,11.1900000000,10.8500000000,11.0200000000,19044700,210141467.0000,4.390000
2026-01-19,10.9500000000,11.9900000000,10.8500000000,11.8100000000,39672504,462280181.5500,9.145000
2026-01-20,11.7600000000,11.9800000000,11.4000000000,11.5000000000,23844402,276788409.6800,5.496400
2026-01-21,11.4300000000,11.7600000000,11.2500000000,11.5000000000,15541114,178791377.9100,3.582400
2026-01-22,11.4900000000,11.8500000000,11.4500000000,11.6600000000,14344699,167562162.6600,3.306600
2026-01-23,11.6600000000,11.7200000000,11.5100000000,11.5500000000,14224585,164914669.6500,3.278900
2026-01-26,11.5600000000,11.8200000000,11.3100000000,11.6500000000,26778100,309483179.0000,6.172700
2026-01-27,11.5200000000,11.7900000000,11.3600000000,11.7000000000,18897400,218601533.0000,4.356100
2026-01-28,11.7100000000,11.7500000000,11.2500000000,11.2900000000,20055492,228440662.9600,4.623000
2026-01-29,11.1800000000,11.2800000000,10.8000000000,10.8400000000,17414000,191110062.9900,4.014200
2026-01-30,10.8000000000,10.8600000000,10.4100000000,10.6500000000,13044900,138079708.0000,3.007000
2026-02-02,10.6100000000,10.6800000000,10.3200000000,10.3400000000,12385200,129917867.0000,2.854900
2026-02-03,10.4100000000,10.5300000000,10.2100000000,10.5300000000,11006800,114721281.0000,2.537200
2026-02-04,10.4600000000,10.9500000000,10.4300000000,10.7700000000,12334201,132174354.7400,2.843200
2026-02-05,10.7000000000,10.9400000000,10.6000000000,10.6300000000,8316260,89199222.1200,1.917000
2026-02-06,10.5300000000,10.7300000000,10.5000000000,10.6300000000,7054128,75179323.8800,1.626100
2026-02-09,10.7100000000,10.9000000000,10.6300000000,10.7800000000,8372001,90175589.7100,1.929900
2026-02-10,10.7200000000,10.9500000000,10.6700000000,10.8000000000,7225500,78262953.0000,1.665600
2026-02-11,10.7900000000,10.8700000000,10.7200000000,10.7400000000,5749801,62045776.8500,1.325400
2026-02-12,10.7500000000,10.8500000000,10.6300000000,10.7500000000,8674650,93266304.5000,1.999600
2026-02-13,10.7000000000,11.0300000000,10.6900000000,10.8700000000,10902286,118913476.4700,2.513100
2026-02-24,10.9200000000,11.2400000000,10.8800000000,11.2000000000,14924202,166149621.3500,3.440200
2026-02-25,11.1600000000,11.2500000000,11.0800000000,11.1400000000,10280100,114589295.0000,2.369700
2026-02-26,11.1500000000,11.2700000000,11.1000000000,11.2400000000,9058500,101549143.0000,2.088100
2026-02-27,11.2300000000,11.3400000000,11.1300000000,11.3200000000,13586201,152587539.0800,3.131800
2026-03-02,11.4500000000,11.6100000000,11.2400000000,11.4000000000,28942300,330873913.0400,6.671600
2026-03-03,11.4500000000,11.5500000000,10.8700000000,10.8900000000,22141295,247921258.9000,5.103900
2026-03-04,10.8600000000,11.1400000000,10.7100000000,10.9800000000,14542901,159196270.9600,3.352300
2026-03-05,11.1100000000,11.1400000000,10.9000000000,10.9800000000,10229900,112595531.0000,2.358100
2026-03-06,10.8900000000,11.2000000000,10.8500000000,11.1100000000,10618410,117720447.0000,2.447700
2026-03-09,11.0200000000,11.0400000000,10.4200000000,10.6300000000,17249666,183911866.9600,3.976300
2026-03-10,10.6800000000,10.8900000000,10.6800000000,10.7700000000,9330197,100527268.7200,2.150700
2026-03-11,10.7800000000,10.8000000000,10.5300000000,10.5800000000,9122200,96923499.9900,2.102800
2026-03-12,10.5700000000,10.5700000000,10.1700000000,10.1900000000,13747014,141230564.7500,3.168900
2026-03-13,10.1800000000,10.2500000000,10.0500000000,10.1000000000,10510100,106579654.0000,2.422700
2026-03-16,10.1400000000,10.1600000000,9.9000000000,10.1300000000,10464284,104814557.3600,2.412200
2026-03-17,10.1600000000,10.1900000000,9.8400000000,9.8600000000,8139300,81344684.0000,1.876200
2026-03-18,9.8900000000,10.0400000000,9.7600000000,10.0200000000,7588600,75042661.0000,1.749300
2026-03-19,9.9200000000,10.8100000000,9.8700000000,10.4600000000,38066591,399212041.0800,8.774800
2026-03-20,10.4900000000,10.5500000000,9.4100000000,9.4100000000,39598700,385395673.0000,9.128000
2026-03-23,9.1800000000,9.2100000000,8.5300000000,8.5800000000,25866306,230145479.1400,5.962500
2026-03-24,8.8200000000,9.1000000000,8.5700000000,9.0800000000,20974883,186226321.6700,4.835000
2026-03-25,9.0500000000,9.2300000000,9.0000000000,9.2100000000,15289500,139829308.0000,3.524400
