date,open,high,low,close,volume,amount,turn
2026-01-05,36.7200000000,39.1600000000,36.4300000000,39.1600000000,107797639,4089780790.9700,6.072400
2026-01-06,39.9000000000,40.9100000000,38.9000000000,40.2900000000,95843125,3821112492.0400,5.399000
2026-01-07,41.0000000000,43.9500000000,40.7500000000,42.1400000000,98703180,4193815064.9700,5.560100
2026-01-08,41.9400000000,43.0100000000,40.5500000000,40.9200000000,77647377,3238880064.1000,4.374000
2026-01-09,40.5700000000,42.4100000000,40.4200000000,42.2700000000,71092863,2961081245.3900,4.004800
2026-01-12,44.4800000000,45.6400000000,43.5000000000,45.4000000000,92565077,4125624489.3900,5.214300
2026-01-13,45.6000000000,48.1800000000,45.0000000000,46.7600000000,86567701,4056373395.6400,4.876500
2026-01-14,48.5200000000,50.6800000000,48.2100000000,50.3800000000,100996738,5013337744.5400,5.689300
2026-01-15,50.3900000000,52.2300000000,48.7600000000,49.8500000000,116154964,5827696589.5900,6.543200
2026-01-16,50.1800000000,52.5000000000,49.8500000000,51.0000000000,80614070,4114767414.6600,4.541100
2026-01-19,51.7800000000,51.8800000000,48.7000000000,50.1500000000,68907570,3464411455.9700,3.881700
2026-01-20,50.3200000000,52.9900000000,48.7000000000,51.7500000000,89204133,4549451814.8900,5.025000
2026-01-21,51.7100000000,54.5900000000,51.4100000000,54.2000000000,85994515,4556772710.1500,4.844200
2026-01-22,52.2700000000,53.4200000000,50.6100000000,52.6600000000,89399271,4659759716.3300,5.036000
2026-01-23,55.0000000000,57.9000000000,54.4400000000,57.8800000000,90848447,5103990662.3900,5.117600
2026-01-26,63.0000000000,63.6700000000,62.0100000000,63.6700000000,79190491,5017994676.1900,4.460900
2026-01-27,63.5000000000,66.8800000000,60.9400000000,62.8800000000,148277016,9515723984.1900,8.352700
2026-01-28,64.0100000000,68.8800000000,61.7800000000,68.8000000000,124750458,8152628754.1100,7.027400
2026-01-29,71.5000000000,74.8000000000,65.0000000000,68.3600000000,138374237,9648502508.4500,7.794800
2026-01-30,61.5200000000,64.0700000000,61.5200000000,61.5200000000,76868063,4762367575.1100,4.330100
2026-02-02,55.3700000000,55.3700000000,55.3700000000,55.3700000000,4936300,273322931.0000,0.278100
2026-02-03,49.8300000000,52.5000000000,49.8300000000,51.4500000000,187195084,9391420708.3500,10.545000
2026-02-04,53.0000000000,53.5800000000,51.5700000000,53.4000000000,114884484,6029089042.9300,6.471600
2026-02-05,51.8300000000,53.8400000000,48.3700000000,50.0200000000,146696916,7401186923.3000,8.263700
2026-02-06,45.0200000000,49.2600000000,45.0200000000,48.0200000000,129920912,6180024615.3300,7.318600
2026-02-09,50.5000000000,50.5700000000,48.7000000000,50.2100000000,87158718,4336581910.8000,4.909800
2026-02-10,50.0800000000,50.7700000000,49.2600000000,49.6200000000,56646633,2827484799.2800,3.191000
2026-02-11,49.4500000000,50.9800000000,49.4100000000,50.3900000000,52484843,2635645186.2300,2.956600
2026-02-12,50.2200000000,51.6000000000,50.0200000000,50.1500000000,54897851,2784462456.6100,3.092500
2026-02-13,48.3600000000,49.5400000000,47.9000000000,48.0900000000,64615887,3141413785.5700,3.639900
2026-02-24,50.7500000000,51.8900000000,50.5000000000,51.1400000000,70592397,3617892067.5800,3.976600
2026-02-25,51.9000000000,53.7300000000,50.5200000000,53.0700000000,89918113,4728186904.6900,5.065200
2026-02-26,53.0700000000,53.2900000000,52.0100000000,52.1400000000,62804642,3302743308.2000,3.537900
2026-02-27,51.6000000000,55.2600000000,51.6000000000,55.1900000000,92988669,5009632042.6800,5.238200
2026-03-02,56.1700000000,60.4700000000,54.0000000000,60.2200000000,131767365,7492118886.1000,7.422700
2026-03-03,56.9000000000,57.9200000000,54.2000000000,54.2000000000,100442875,5621639071.7600,5.658100
2026-03-04,51.9700000000,53.9000000000,51.0100000000,51.8000000000,79763196,4159504398.1900,4.493200
2026-03-05,52.8600000000,52.9600000000,49.9700000000,51.1500000000,58687589,3014274589.0100,3.306000
2026-03-06,50.6100000000,51.2500000000,49.4500000000,50.1800000000,51304131,2577650279.0200,2.890000
2026-03-09,48.1000000000,50.3200000000,46.8700000000,49.6800000000,68653228,3321974194.4600,3.867300
2026-03-10,51.0600000000,52.3200000000,51.0100000000,51.7000000000,48259786,2491424349.7700,2.718500
2026-03-11,51.8100000000,52.0000000000,50.5200000000,50.6700000000,35138435,1795351740.2300,1.979400
2026-03-12,50.5900000000,50.7800000000,47.7000000000,48.7700000000,73246639,3587832499.4400,4.126100
2026-03-13,48.5800000000,49.4600000000,46.8800000000,46.9000000000,52780371,2537810879.4200,2.973200
2026-03-16,46.2100000000,46.3600000000,44.1300000000,45.3700000000,77765762,3514944879.5500,4.380700
2026-03-17,45.3800000000,46.2300000000,44.6600000000,44.7100000000,40606682,1846800878.5300,2.287400
2026-03-18,44.5000000000,45.0200000000,43.6600000000,44.1200000000,54726984,2415839407.6200,3.082900
2026-03-19,41.9000000000,42.7000000000,40.1000000000,40.3300000000,100014362,4118523972.7500,5.634000
2026-03-20,41.4400000000,41.7600000000,39.2000000000,39.3700000000,73263325,2965389403.6500,4.127000
2026-03-23,37.7300000000,38.4800000000,35.8500000000,36.0900000000,108581909,4026724179.9000,6.116600
2026-03-24,37.5000000000,38.3800000000,36.0100000000,38.2500000000,86715786,3237484815.6000,4.884800
2026-03-25,40.5000000000,41.8000000000,39.9000000000,40.1500000000,100021838,4081479374.9000,5.634400
