date,open,high,low,close,volume,amount,turn
2026-01-05,6.1000000000,6.2200000000,6.0900000000,6.2000000000,31200907,192572373.8200,2.577300
2026-01-06,6.2000000000,6.3200000000,6.1700000000,6.2700000000,28286616,176968714.1100,2.336600
2026-01-07,6.2500000000,6.2700000000,6.2000000000,6.2100000000,21377357,133175082.0800,1.765800
2026-01-08,6.1900000000,6.2600000000,6.1700000000,6.2300000000,19314199,120163474.7000,1.595400
2026-01-09,6.2100000000,6.2500000000,6.1400000000,6.2500000000,36347527,225303684.6700,3.002400
2026-01-12,6.2600000000,6.2700000000,6.1600000000,6.2700000000,43763195,272452674.4200,3.615000
2026-01-13,6.2500000000,6.6500000000,6.1700000000,6.3600000000,76098920,485923884.2600,6.286100
2026-01-14,6.3600000000,6.5000000000,6.2700000000,6.3700000000,52499262,335743945.4900,4.336600
2026-01-15,6.3700000000,6.3700000000,6.1800000000,6.2100000000,30674646,192183845.6800,2.533800
2026-01-16,6.2400000000,6.2600000000,6.1200000000,6.1800000000,27439418,169496456.8400,2.266600
2026-01-19,6.2100000000,6.3300000000,6.1900000000,6.2800000000,25367962,158829163.4900,2.095500
2026-01-20,6.2500000000,6.3100000000,6.1800000000,6.2000000000,20680380,128717418.4000,1.708300
2026-01-21,6.2000000000,6.2800000000,6.1500000000,6.2500000000,20722686,128665436.2800,1.711800
2026-01-22,6.2600000000,6.3700000000,6.2100000000,6.2900000000,26158680,164474841.0400,2.160800
2026-01-23,6.2900000000,6.3100000000,6.2000000000,6.2200000000,30119802,187642882.2900,2.488000
2026-01-26,6.1900000000,6.2200000000,6.0600000000,6.1000000000,36686478,224651977.1600,3.030400
2026-01-27,6.1000000000,6.1300000000,5.9800000000,6.0800000000,21044015,127314744.3100,1.738300
2026-01-28,6.0600000000,6.1100000000,6.0300000000,6.0500000000,14494275,87712229.7300,1.197300
2026-01-29,5.9900000000,6.1000000000,5.9500000000,6.0900000000,21813684,131879598.3200,1.801900
2026-01-30,6.0800000000,6.1400000000,5.9900000000,5.9900000000,23882532,144142181.5600,1.972800
2026-02-02,5.9500000000,6.1500000000,5.9300000000,6.0000000000,27548025,167498535.8600,2.275600
2026-02-03,6.0200000000,6.0500000000,5.9000000000,5.9500000000,25113642,149324981.5600,2.074500
2026-02-04,5.9500000000,6.0000000000,5.9100000000,5.9500000000,13721139,81605479.2700,1.133400
2026-02-05,5.9200000000,6.0600000000,5.9200000000,5.9400000000,20744558,124229626.2500,1.713600
2026-02-06,5.9100000000,6.0500000000,5.8800000000,5.9800000000,20183096,120468659.1500,1.667200
2026-02-09,6.0200000000,6.0500000000,5.9700000000,6.0100000000,17523852,105070253.8800,1.447500
2026-02-10,6.0000000000,6.0500000000,5.9600000000,5.9700000000,14841384,88922198.7200,1.226000
2026-02-11,5.9600000000,6.1000000000,5.9400000000,6.0200000000,24028171,144953253.5200,1.984800
2026-02-12,6.0200000000,6.0500000000,5.9600000000,5.9800000000,18819200,112656028.6000,1.554500
2026-02-13,6.0000000000,6.0000000000,5.8600000000,5.8900000000,21797791,129221935.7800,1.800600
2026-02-24,5.9000000000,6.0500000000,5.8700000000,6.0100000000,24037219,142957297.6000,1.985600
2026-02-25,5.9900000000,6.0600000000,5.9800000000,6.0400000000,21138663,127217045.5500,1.746100
2026-02-26,6.0300000000,6.1000000000,6.0100000000,6.0400000000,20055059,121505751.7200,1.656600
2026-02-27,6.0300000000,6.1300000000,6.0100000000,6.0600000000,16657899,101038737.8900,1.376000
2026-03-02,5.9600000000,6.0000000000,5.8300000000,5.9100000000,27330555,161334575.2300,2.257600
2026-03-03,5.9200000000,5.9400000000,5.6500000000,5.6700000000,25958507,149902804.3000,2.144300
2026-03-04,5.6100000000,5.7500000000,5.5500000000,5.7000000000,19119366,108345945.7400,1.579300
2026-03-05,5.7500000000,5.8600000000,5.7200000000,5.7700000000,17092901,98887181.7400,1.411900
2026-03-06,5.7400000000,5.8300000000,5.7000000000,5.7900000000,15346438,88274434.3600,1.267700
2026-03-09,5.7400000000,5.9000000000,5.6300000000,5.8500000000,32650039,187854542.5800,2.697000
2026-03-10,5.8200000000,6.1900000000,5.8200000000,6.1000000000,54218159,328589123.2900,4.478600
2026-03-11,6.0900000000,6.4700000000,6.0200000000,6.3500000000,86418784,540937321.5800,7.138500
2026-03-12,6.3900000000,6.4300000000,6.1900000000,6.3400000000,41483329,261651134.5400,3.426700
2026-03-13,6.3000000000,6.3900000000,6.2000000000,6.2100000000,26808953,168517761.4900,2.214500
2026-03-16,6.2100000000,6.2200000000,6.0100000000,6.0800000000,27772149,168983265.7700,2.294100
2026-03-17,6.0800000000,6.1000000000,5.8600000000,5.8900000000,28015575,166845024.8400,2.314200
2026-03-18,5.9100000000,5.9600000000,5.8500000000,5.9300000000,16655580,98214284.6000,1.375800
2026-03-19,5.8600000000,6.0000000000,5.8400000000,5.9100000000,22849544,135443599.8400,1.887500
2026-03-20,5.9500000000,6.1400000000,5.9000000000,5.9000000000,24439896,146809389.2200,2.018800
2026-03-23,5.7800000000,5.9000000000,5.5200000000,5.6800000000,33060813,189048883.1700,2.730900
2026-03-24,5.7600000000,5.8000000000,5.5900000000,5.7200000000,15334479,87170392.9100,1.266700
2026-03-25,5.7400000000,5.9700000000,5.7300000000,5.8300000000,18247106,106993933.5500,1.507300
