date,open,high,low,close,volume,amount,turn
2026-01-05,13.9500000000,13.9500000000,13.5000000000,13.9100000000,23211267,318443224.1600,6.638600
2026-01-06,13.8700000000,14.2500000000,13.7000000000,14.1000000000,18051429,251781753.3800,5.162800
2026-01-07,14.2500000000,14.2500000000,13.8900000000,13.9100000000,14004929,196343506.1300,4.005500
2026-01-08,13.8500000000,14.0400000000,13.7700000000,14.0200000000,10902047,151778539.0000,3.118100
2026-01-09,14.0100000000,14.5300000000,13.9700000000,14.1000000000,18579980,264174998.1300,5.314000
2026-01-12,14.0200000000,14.1000000000,13.7600000000,14.0100000000,21288165,296227964.9300,6.088600
2026-01-13,14.0500000000,14.0500000000,13.6500000000,13.6600000000,14427292,198989038.6800,4.126300
2026-01-14,13.6200000000,13.7500000000,13.3400000000,13.4000000000,15661690,212617450.1000,4.479300
2026-01-15,13.3300000000,13.5200000000,13.2900000000,13.5000000000,5919260,79587093.0000,1.692900
2026-01-16,13.5000000000,13.6300000000,13.3700000000,13.4300000000,6944439,93655040.5500,1.986200
2026-01-19,13.4300000000,13.8000000000,13.3900000000,13.7700000000,10290308,140813767.8400,2.943100
2026-01-20,13.7500000000,13.8300000000,13.4500000000,13.5300000000,7323588,99453837.8400,2.094600
2026-01-21,13.3800000000,13.6400000000,13.3500000000,13.6000000000,5894934,79775795.1400,1.686000
2026-01-22,13.6100000000,13.9600000000,13.5600000000,13.8300000000,11471592,158540209.6200,3.280900
2026-01-23,13.8300000000,15.1000000000,13.7600000000,14.9200000000,44340780,651019274.6300,12.681700
2026-01-26,16.4000000000,16.4000000000,14.7200000000,14.9400000000,71175470,1100911286.5600,20.356600
2026-01-27,14.7300000000,15.4000000000,14.4500000000,15.2600000000,36250059,544096952.2100,10.367700
2026-01-28,14.8800000000,15.4500000000,14.7100000000,14.7100000000,27686940,413894534.0100,7.918600
2026-01-29,14.6000000000,14.8300000000,14.1400000000,14.1400000000,25006807,360602643.5300,7.152100
2026-01-30,14.0600000000,14.0900000000,13.3600000000,13.7400000000,22494958,307552064.6000,6.433700
2026-02-02,13.9900000000,14.5500000000,13.8600000000,13.8900000000,18872595,268647827.2600,5.397700
2026-02-03,14.1100000000,14.7800000000,14.0600000000,14.6700000000,24273386,351509419.0600,6.942300
2026-02-04,14.4000000000,15.8800000000,14.1400000000,15.2300000000,52712604,799426378.4700,15.076100
2026-02-05,14.6100000000,14.9700000000,14.5000000000,14.5300000000,26926810,394112452.5800,7.701200
2026-02-06,14.3000000000,14.8000000000,14.1600000000,14.4200000000,20284304,294515279.3900,5.801400
2026-02-09,14.6300000000,15.0800000000,14.4800000000,14.5700000000,25269517,373403605.4300,7.227200
2026-02-10,14.6000000000,14.6700000000,14.3800000000,14.4300000000,16096021,233078878.4700,4.603600
2026-02-11,14.3600000000,14.4700000000,14.1700000000,14.1700000000,12127756,173258008.0000,3.468600
2026-02-12,14.1900000000,14.2500000000,13.9500000000,14.0300000000,13495917,190331995.5100,3.859900
2026-02-13,14.0300000000,14.0800000000,13.7600000000,13.7600000000,11179100,155258742.3400,3.197300
2026-02-24,13.9500000000,14.0100000000,13.8800000000,13.9200000000,8194132,114268976.7200,2.343600
2026-02-25,13.9100000000,14.0000000000,13.8800000000,13.9300000000,10136317,141193259.9800,2.899100
2026-02-26,13.9100000000,13.9400000000,13.7700000000,13.8800000000,9624300,132968954.8500,2.752600
2026-02-27,13.8200000000,13.9700000000,13.8100000000,13.9300000000,7294000,101414023.8300,2.086100
2026-03-02,13.6900000000,13.8100000000,13.4500000000,13.4700000000,12185461,165520130.3100,3.485100
2026-03-03,13.4700000000,13.6400000000,13.0000000000,13.0200000000,10762140,143307479.4000,3.078000
2026-03-04,12.8100000000,13.0800000000,12.7300000000,12.9100000000,8120296,104692930.1400,2.322500
2026-03-05,13.1000000000,13.1900000000,12.9600000000,13.0000000000,6820531,88998324.5800,1.950700
2026-03-06,13.0000000000,13.3500000000,12.9100000000,13.3300000000,6236053,82060575.7700,1.783600
2026-03-09,13.0100000000,13.4500000000,12.9100000000,13.4500000000,9401000,123181032.0800,2.688700
2026-03-10,13.4600000000,13.7100000000,13.3500000000,13.6300000000,8914224,121003473.4100,2.549500
2026-03-11,13.5900000000,13.9400000000,13.5400000000,13.6300000000,8887008,122061143.8600,2.541700
2026-03-12,13.5500000000,13.6100000000,13.3000000000,13.4200000000,6653500,89331003.4300,1.902900
2026-03-13,13.4500000000,13.6000000000,13.3100000000,13.4100000000,5664814,76138001.7000,1.620200
2026-03-16,13.3400000000,13.4000000000,13.1700000000,13.3200000000,4854400,64362684.4300,1.388400
2026-03-17,13.3600000000,13.4300000000,13.0500000000,13.0600000000,5098254,67470636.7000,1.458100
2026-03-18,13.0400000000,13.1700000000,12.9600000000,13.1500000000,3676000,48054289.0000,1.051400
2026-03-19,13.0700000000,13.1400000000,12.8600000000,12.9000000000,5446935,70529012.6000,1.557900
2026-03-20,12.9500000000,13.2800000000,12.6700000000,12.8400000000,9346877,121209379.9600,2.673300
2026-03-23,12.7600000000,12.9700000000,12.1100000000,12.1400000000,11506238,144678698.5400,3.290900
2026-03-24,12.4700000000,12.5000000000,12.0100000000,12.4900000000,6035120,74003968.0000,1.726100
2026-03-25,12.4800000000,13.0500000000,12.4800000000,13.0000000000,8004276,103087333.5800,2.289300
