date,open,high,low,close,volume,amount,turn
2026-01-05,24.0900000000,24.2900000000,23.4000000000,23.5600000000,3202360,75503972.0000,1.664300
2026-01-06,23.6000000000,23.9500000000,23.5700000000,23.7200000000,2444071,58070720.0400,1.270200
2026-01-07,23.7200000000,23.8500000000,23.4100000000,23.5100000000,2273009,53546436.5200,1.181300
2026-01-08,23.5100000000,24.2800000000,23.4000000000,24.2700000000,3609127,86306666.7100,1.875700
2026-01-09,24.1800000000,24.3500000000,23.7500000000,24.0000000000,2879224,69092562.6200,1.496400
2026-01-12,23.9700000000,24.9300000000,23.9700000000,24.5000000000,3278622,80295391.7400,1.704000
2026-01-13,24.5300000000,24.5900000000,23.9400000000,24.0500000000,2524760,61142178.9500,1.312200
2026-01-14,24.1700000000,24.3800000000,23.5700000000,23.8600000000,3350686,80540437.7900,1.741400
2026-01-15,23.6500000000,24.1100000000,23.5100000000,23.6200000000,2025368,48004255.4700,1.052600
2026-01-16,23.9900000000,24.4600000000,23.7600000000,24.1800000000,2976120,71578810.4300,1.546700
2026-01-19,24.1500000000,24.4100000000,23.9600000000,24.3600000000,2044899,49623817.8900,1.062800
2026-01-20,24.3600000000,24.5500000000,23.6500000000,23.8300000000,2530400,60889694.2000,1.315100
2026-01-21,23.8000000000,24.0800000000,23.6500000000,23.7300000000,1670459,39832612.4900,0.868200
2026-01-22,23.8500000000,24.3500000000,23.5300000000,24.2300000000,2606200,62642944.6000,1.354500
2026-01-23,24.2400000000,25.5900000000,24.2400000000,25.5500000000,6526473,165045239.3900,3.391900
2026-01-26,25.8700000000,26.1000000000,24.8300000000,25.0600000000,4578060,115620133.0000,2.379300
2026-01-27,25.0400000000,25.4200000000,23.9000000000,25.4000000000,4928578,121563254.8100,2.561500
2026-01-28,25.3000000000,25.3900000000,24.6800000000,24.7700000000,3028040,75616629.2000,1.573700
2026-01-29,24.7800000000,25.1000000000,23.9200000000,24.0800000000,3690701,90161058.9000,1.918100
2026-01-30,23.9900000000,24.0300000000,22.9100000000,23.3600000000,3907274,91133436.8600,2.030700
2026-02-02,23.2300000000,23.6000000000,22.8300000000,22.8300000000,2357540,54662552.4000,1.225300
2026-02-03,23.2200000000,23.7900000000,22.9800000000,23.7700000000,3279900,77102642.0000,1.704600
2026-02-04,23.6700000000,25.1400000000,23.6500000000,25.1400000000,6046438,149401598.2600,3.142500
2026-02-05,24.9900000000,24.9900000000,24.0700000000,24.1400000000,3503280,85336641.4000,1.820700
2026-02-06,23.9500000000,24.9800000000,23.6800000000,24.6000000000,3538659,86505861.4700,1.839100
2026-02-09,24.8900000000,26.4500000000,24.6700000000,26.0600000000,8626995,222355734.2100,4.483600
2026-02-10,25.8900000000,26.6000000000,25.5000000000,25.6700000000,5330010,138733420.0000,2.770100
2026-02-11,25.8000000000,25.8700000000,25.1800000000,25.2800000000,2674380,68094182.0000,1.389900
2026-02-12,25.3300000000,25.4200000000,24.8900000000,25.0000000000,2153620,54003807.6000,1.119300
2026-02-13,24.8900000000,25.0000000000,24.0000000000,24.0600000000,3230380,78796485.4000,1.678900
2026-02-24,24.3300000000,25.3300000000,23.9100000000,24.9100000000,3683632,91002816.4800,1.914500
2026-02-25,25.0000000000,25.3500000000,24.8300000000,24.9600000000,2584800,64710182.0000,1.343400
2026-02-26,25.0700000000,25.1800000000,24.2700000000,24.4000000000,2875172,70418904.8000,1.494300
2026-02-27,24.3500000000,24.9600000000,24.1800000000,24.7600000000,2906170,71618025.5100,1.510400
2026-03-02,24.3400000000,24.7700000000,23.4800000000,23.6600000000,3723420,88875007.2800,1.935100
2026-03-03,23.7500000000,26.0300000000,23.7500000000,26.0300000000,6327521,163546919.0300,3.288500
2026-03-04,25.5400000000,25.9900000000,24.8900000000,25.6800000000,15047640,383488233.0600,7.820500
2026-03-05,26.1200000000,26.2000000000,25.0800000000,25.1100000000,9451237,240097145.3300,4.912000
2026-03-06,24.8800000000,25.4000000000,24.6800000000,25.0300000000,6349267,159153349.1000,3.299800
2026-03-09,24.5000000000,25.4500000000,24.3800000000,25.4200000000,7517223,189014363.6600,3.906800
2026-03-10,25.5000000000,25.6500000000,24.8800000000,25.6500000000,6940664,175902824.1200,3.607200
2026-03-11,25.6700000000,25.8900000000,25.3200000000,25.6200000000,6327020,162353542.2700,3.288300
2026-03-12,25.6300000000,25.9400000000,25.3300000000,25.9000000000,6825780,175309583.6200,3.547500
2026-03-13,25.6400000000,26.1800000000,25.4400000000,25.5000000000,7292881,188590813.8700,3.790300
2026-03-16,25.5000000000,25.9800000000,25.1800000000,25.4400000000,4490720,114742858.8000,2.333900
2026-03-17,25.4400000000,25.9700000000,24.8300000000,24.8800000000,4947260,125786151.0000,2.571200
2026-03-18,24.9400000000,25.1400000000,24.1000000000,24.5800000000,4389042,107636253.6000,2.281100
2026-03-19,24.1300000000,25.6600000000,24.1300000000,24.8200000000,4557400,113340237.8600,2.368600
2026-03-20,25.0100000000,25.7000000000,24.0700000000,24.5800000000,7607326,189714308.0400,3.953700
2026-03-23,24.2900000000,25.1300000000,24.0300000000,24.1800000000,6340505,155554754.1500,3.295300
2026-03-24,24.5800000000,24.9900000000,22.2100000000,24.6700000000,9135843,216977893.2100,4.748100
2026-03-25,24.4000000000,24.8800000000,24.2000000000,24.5600000000,5236787,128688050.1500,2.721700
