date,open,high,low,close,volume,amount,turn
2026-01-05,9.2500000000,9.3300000000,9.2500000000,9.3000000000,8356104,77698132.3500,0.916700
2026-01-06,9.3400000000,9.3400000000,9.2700000000,9.3000000000,7612700,70807494.1100,0.835100
2026-01-07,9.3200000000,9.3200000000,9.2000000000,9.2100000000,9130920,84431422.4000,1.001700
2026-01-08,9.2000000000,9.2800000000,9.1800000000,9.2400000000,6212700,57366237.0000,0.681600
2026-01-09,9.2400000000,9.3100000000,9.2200000000,9.3000000000,8395531,77911982.3700,0.921000
2026-01-12,9.3000000000,9.4000000000,9.2900000000,9.4000000000,12161539,113764035.9800,1.334200
2026-01-13,9.4100000000,9.4200000000,9.3000000000,9.3200000000,11996801,112251725.4800,1.316100
2026-01-14,9.3200000000,9.4000000000,9.2100000000,9.2600000000,14859373,138605358.4500,1.630100
2026-01-15,9.2600000000,9.2900000000,9.2000000000,9.2500000000,8597500,79423394.4600,0.943200
2026-01-16,9.2600000000,9.2700000000,9.1000000000,9.1300000000,12434705,113894637.1100,1.364100
2026-01-19,9.1000000000,9.3000000000,9.0700000000,9.3000000000,13136751,121291299.7100,1.441200
2026-01-20,9.2900000000,9.3700000000,9.2700000000,9.3600000000,12920932,120666235.1500,1.417500
2026-01-21,9.3400000000,9.3600000000,9.2200000000,9.2600000000,12050995,111819697.8000,1.322000
2026-01-22,9.2900000000,9.3700000000,9.2600000000,9.3500000000,10715384,100010349.0200,1.175500
2026-01-23,9.3500000000,9.3800000000,9.3300000000,9.3500000000,10451473,97762893.0900,1.146600
2026-01-26,9.8800000000,9.8800000000,9.5300000000,9.7200000000,48132312,466621721.3800,5.280300
2026-01-27,9.6500000000,9.8300000000,9.6000000000,9.6800000000,24576416,238660596.4000,2.696100
2026-01-28,9.6700000000,10.0400000000,9.6500000000,9.9000000000,37404943,370094410.5800,4.103500
2026-01-29,9.8800000000,10.8900000000,9.7600000000,10.8900000000,83061616,863181979.4500,9.112200
2026-01-30,10.6100000000,10.6100000000,10.1200000000,10.2000000000,62747437,647469172.9900,6.883700
2026-02-02,10.0900000000,10.6900000000,10.0200000000,10.3100000000,50903640,527485301.1900,5.584300
2026-02-03,10.2000000000,10.5000000000,10.1000000000,10.2200000000,34118513,348611344.7100,3.742900
2026-02-04,10.1700000000,10.3600000000,10.0700000000,10.2200000000,29851002,304591653.6300,3.274800
2026-02-05,10.1500000000,10.3100000000,10.1100000000,10.1100000000,24271917,247750115.4200,2.662700
2026-02-06,10.0500000000,10.1800000000,9.8900000000,9.9500000000,28294028,282270121.3300,3.104000
2026-02-09,10.0300000000,10.2700000000,9.9900000000,10.2100000000,23635959,238744469.6700,2.593000
2026-02-10,10.1900000000,10.3000000000,10.0800000000,10.2000000000,17398260,177570119.8700,1.908700
2026-02-11,10.1900000000,10.4400000000,10.1900000000,10.2400000000,19408117,200387002.5300,2.129200
2026-02-12,10.2600000000,10.4000000000,10.1300000000,10.1400000000,14559608,148795379.9600,1.597200
2026-02-13,10.1400000000,10.2500000000,10.0100000000,10.0100000000,14365952,145551971.6000,1.576000
2026-02-24,10.1600000000,10.3000000000,10.0300000000,10.0700000000,15352922,155502780.5400,1.684300
2026-02-25,10.0700000000,10.2500000000,10.0500000000,10.1000000000,17705134,179661484.9400,1.942300
2026-02-26,10.0800000000,10.1200000000,9.8700000000,9.9400000000,17778000,177230704.3800,1.950300
2026-02-27,9.9300000000,9.9800000000,9.8800000000,9.9200000000,8426908,83578213.3300,0.924500
2026-03-02,9.8200000000,9.8300000000,9.5300000000,9.6500000000,18785343,181564707.2900,2.060800
2026-03-03,9.6200000000,9.6900000000,9.4200000000,9.4600000000,15966637,152342194.5800,1.751600
2026-03-04,9.4100000000,9.4600000000,9.3000000000,9.3200000000,10845700,101628734.0000,1.189800
2026-03-05,9.3900000000,9.4300000000,9.2900000000,9.3600000000,9992898,93415434.3400,1.096300
2026-03-06,9.3900000000,9.4800000000,9.3500000000,9.4700000000,8498901,80125504.4100,0.932400
2026-03-09,9.3900000000,9.4400000000,9.2300000000,9.3400000000,12463800,116177156.0000,1.367300
2026-03-10,9.3800000000,9.4600000000,9.3500000000,9.4300000000,9224500,86884859.0000,1.012000
2026-03-11,9.4500000000,9.4500000000,9.3200000000,9.4200000000,9390593,87939008.5800,1.030200
2026-03-12,9.3900000000,9.4700000000,9.3500000000,9.3700000000,8115800,76271390.0000,0.890300
2026-03-13,9.3900000000,9.4700000000,9.3400000000,9.3800000000,8362499,78735870.6000,0.917400
2026-03-16,9.3600000000,9.4700000000,9.3500000000,9.4500000000,8474700,79896256.0000,0.929700
2026-03-17,9.4200000000,9.5700000000,9.4100000000,9.4500000000,10398301,98749051.6700,1.140700
2026-03-18,9.4600000000,9.4800000000,9.3000000000,9.3300000000,9922190,92760211.8000,1.088500
2026-03-19,9.2700000000,9.3100000000,9.1000000000,9.1000000000,10227309,93904231.4600,1.122000
2026-03-20,9.1000000000,9.1600000000,8.9900000000,9.0000000000,8324701,75583278.1300,0.913300
2026-03-23,8.9300000000,8.9300000000,8.5800000000,8.6400000000,16631801,145179140.8100,1.824600
2026-03-24,8.7300000000,8.7700000000,8.6100000000,8.7400000000,7820023,68051057.5600,0.857900
2026-03-25,8.7500000000,8.8500000000,8.7400000000,8.8300000000,6513600,57377941.0000,0.714600
