date,open,high,low,close,volume,amount,turn
2026-01-05,35.0800000000,35.5300000000,34.9900000000,35.5300000000,29748268,1050077346.7200,1.017500
2026-01-06,35.5200000000,36.4700000000,35.4100000000,36.4100000000,55346517,1995663023.9500,1.893100
2026-01-07,36.3900000000,36.3900000000,35.8300000000,36.0000000000,35059222,1264707584.7800,1.199200
2026-01-08,35.8200000000,35.8500000000,35.4600000000,35.6000000000,27150332,967971542.6100,0.928700
2026-01-09,35.5000000000,35.9000000000,35.4900000000,35.7700000000,25714267,917751200.9500,0.879600
2026-01-12,35.7700000000,36.2700000000,35.6700000000,36.2400000000,34197701,1231880160.0800,1.169700
2026-01-13,36.2100000000,36.5400000000,35.7000000000,35.7400000000,34093434,1231037110.9500,1.166200
2026-01-14,35.8000000000,36.3700000000,35.4700000000,35.6000000000,39716634,1428836700.5200,1.358500
2026-01-15,35.4700000000,35.6600000000,35.0700000000,35.1400000000,29582944,1043991760.0200,1.011900
2026-01-16,35.3600000000,35.3700000000,34.8600000000,34.9000000000,28970607,1014031399.4500,0.990900
2026-01-19,34.8600000000,35.0500000000,34.8500000000,35.0300000000,17789167,621745385.1000,0.608500
2026-01-20,35.0000000000,35.2000000000,34.9000000000,35.2000000000,22582262,791899098.9300,0.772400
2026-01-21,35.1400000000,35.3600000000,35.0100000000,35.3500000000,21761058,764958692.2100,0.744300
2026-01-22,35.2400000000,35.3500000000,35.0200000000,35.0800000000,19875650,698576120.7800,0.679800
2026-01-23,35.0800000000,35.1400000000,34.9600000000,35.0900000000,22535453,789695852.6300,0.770800
2026-01-26,35.0700000000,35.4400000000,35.0000000000,35.1500000000,30330066,1067511718.6000,1.037400
2026-01-27,35.1600000000,35.1600000000,34.8000000000,34.8200000000,23956685,836444618.1800,0.819400
2026-01-28,34.8400000000,34.9400000000,34.7700000000,34.8000000000,19724001,687216678.9200,0.674700
2026-01-29,34.7700000000,35.0400000000,34.2800000000,35.0200000000,39934661,1383036522.6200,1.366000
2026-01-30,34.8500000000,34.9300000000,34.4800000000,34.5300000000,21902680,759242473.0700,0.749200
2026-02-02,34.6000000000,35.0100000000,34.2000000000,34.2000000000,27450416,951810532.6000,0.938900
2026-02-03,34.4800000000,34.7700000000,34.1200000000,34.3500000000,32408904,1116224049.2300,1.108500
2026-02-04,34.4100000000,34.7900000000,34.3500000000,34.7000000000,18965168,654931999.3000,0.648700
2026-02-05,34.6500000000,34.8400000000,34.5500000000,34.6800000000,19291530,669405063.9600,0.659900
2026-02-06,34.5300000000,34.7700000000,34.5000000000,34.6200000000,17827403,617842887.3900,0.609800
2026-02-09,34.7700000000,34.9700000000,34.7000000000,34.9300000000,20797459,725256765.1900,0.711400
2026-02-10,34.9600000000,35.3000000000,34.9200000000,35.0500000000,19409572,681683214.2200,0.663900
2026-02-11,35.0600000000,35.2400000000,34.7600000000,35.1800000000,16671138,584721393.5200,0.570200
2026-02-12,35.1300000000,35.1500000000,34.8000000000,34.8100000000,16945696,591290517.0400,0.579600
2026-02-13,34.8400000000,35.1600000000,34.6800000000,34.6900000000,18590562,648975658.1700,0.635900
2026-02-24,34.8100000000,34.8600000000,34.5900000000,34.6500000000,15256389,528997062.5600,0.521800
2026-02-25,34.6900000000,35.0900000000,34.6900000000,34.9600000000,23419806,818620818.7700,0.801100
2026-02-26,35.0500000000,35.0500000000,34.6100000000,34.6700000000,18362768,637787413.7900,0.628100
2026-02-27,34.6800000000,34.7700000000,34.5500000000,34.6500000000,14444550,500352759.5800,0.494100
2026-03-02,34.5000000000,34.8200000000,34.3800000000,34.6400000000,19945629,689452022.1200,0.682200
2026-03-03,34.6400000000,35.2000000000,34.5700000000,34.6100000000,39207045,1367959410.5500,1.341100
2026-03-04,34.5000000000,34.5300000000,34.0000000000,34.0800000000,35492754,1213499671.6700,1.214000
2026-03-05,34.2600000000,34.4000000000,34.1300000000,34.2400000000,13979670,479149713.5200,0.478200
2026-03-06,34.1400000000,34.4900000000,34.1100000000,34.4000000000,12765488,438337859.0700,0.436600
2026-03-09,34.0900000000,34.2000000000,33.9500000000,34.1000000000,17713362,603535471.0800,0.605900
2026-03-10,34.2000000000,34.3000000000,34.1100000000,34.2700000000,11393485,389826515.2400,0.389700
2026-03-11,34.2800000000,34.3200000000,34.1500000000,34.2700000000,11420017,390955094.9700,0.390600
2026-03-12,34.2100000000,34.3200000000,34.0900000000,34.1600000000,12392649,423922528.9300,0.423900
2026-03-13,34.1100000000,34.4600000000,34.0800000000,34.1700000000,17667966,605249075.1900,0.604300
2026-03-16,34.1300000000,34.1400000000,33.8800000000,33.9300000000,21855544,741925992.7500,0.747600
2026-03-17,33.9400000000,34.4900000000,33.9400000000,34.1100000000,26141679,896231876.0800,0.894200
2026-03-18,34.1100000000,34.1900000000,33.8500000000,34.1600000000,18842862,640315769.0200,0.644500
2026-03-19,33.9600000000,34.2000000000,33.9000000000,34.0300000000,16200179,551596851.1100,0.554100
2026-03-20,34.0500000000,34.1100000000,33.7300000000,33.7800000000,15806874,535622566.4200,0.540700
2026-03-23,33.5100000000,33.5400000000,32.1900000000,32.3900000000,25308329,828344304.2600,0.865700
2026-03-24,32.7300000000,32.7500000000,32.0100000000,32.5300000000,14303180,464429272.0000,0.489200
2026-03-25,32.5300000000,32.9400000000,32.5000000000,32.7900000000,12802480,418895877.5600,0.437900
