date,open,high,low,close,volume,amount,turn
2026-01-05,62.6100000000,65.0900000000,62.4500000000,64.7900000000,2074095,133290640.0200,1.813400
2026-01-06,65.6800000000,65.6800000000,64.6600000000,65.5300000000,1606099,104862339.4500,1.404300
2026-01-07,65.8500000000,67.7600000000,65.8500000000,66.6400000000,2419540,161583893.0400,2.115500
2026-01-08,67.4000000000,67.4000000000,66.3100000000,66.5100000000,1447669,96728672.0800,1.265700
2026-01-09,67.0000000000,69.1600000000,66.6100000000,68.6900000000,2389018,162599658.2800,2.088800
2026-01-12,68.7000000000,69.3800000000,67.5500000000,68.9000000000,2395801,163787084.3100,2.094700
2026-01-13,69.0000000000,70.7800000000,68.6000000000,69.1100000000,2771362,193318602.6200,2.423100
2026-01-14,69.5500000000,74.4400000000,69.4000000000,71.9900000000,4925179,354774620.6600,4.306200
2026-01-15,70.9900000000,71.8000000000,69.8100000000,70.0400000000,2623084,184969658.0500,2.293400
2026-01-16,70.1200000000,70.4800000000,68.1200000000,68.5700000000,1912351,131657962.2600,1.672000
2026-01-19,68.4100000000,68.5700000000,66.9400000000,67.0300000000,1780319,120215511.7400,1.556600
2026-01-20,66.9300000000,67.6300000000,65.7000000000,66.2100000000,1614662,107168552.6300,1.411800
2026-01-21,66.0000000000,66.7500000000,65.3000000000,66.3500000000,1597335,105629183.4100,1.396600
2026-01-22,66.8000000000,68.3000000000,66.5000000000,67.5500000000,1868792,125849441.6900,1.633900
2026-01-23,67.8100000000,70.0000000000,67.4200000000,69.1400000000,1984984,136539481.6100,1.735500
2026-01-26,70.9800000000,79.8000000000,70.9800000000,77.2100000000,9926161,747945805.1700,8.678800
2026-01-27,76.0000000000,76.4400000000,72.0100000000,74.3300000000,6762459,497060908.9100,5.912600
2026-01-28,75.1000000000,75.4600000000,72.1800000000,72.3200000000,4329695,317181609.9800,3.785600
2026-01-29,72.0200000000,72.1000000000,69.6500000000,69.6900000000,4006621,283166901.8100,3.503100
2026-01-30,69.7100000000,70.9600000000,67.8300000000,68.6400000000,3029906,209556929.6300,2.649100
2026-02-02,68.1000000000,68.7800000000,65.9000000000,65.9200000000,2464791,165201809.1400,2.155000
2026-02-03,66.5500000000,67.0800000000,65.5700000000,66.9700000000,1774229,117955330.0800,1.551300
2026-02-04,66.5200000000,67.1700000000,65.7300000000,67.0000000000,1817110,120622770.1800,1.588800
2026-02-05,67.0000000000,67.5600000000,66.4200000000,66.4500000000,1761900,117933175.1900,1.540500
2026-02-06,66.0000000000,66.5000000000,65.0100000000,65.1800000000,1951209,128035569.2800,1.706000
2026-02-09,65.7800000000,65.9800000000,65.2300000000,65.8000000000,1344914,88249181.0000,1.175900
2026-02-10,66.0000000000,66.2500000000,65.2700000000,65.4000000000,1610099,105860576.7200,1.407800
2026-02-11,65.4500000000,65.7800000000,65.1000000000,65.1800000000,868926,56764063.8400,0.759700
2026-02-12,65.1500000000,65.4400000000,64.5000000000,64.8300000000,1156562,75272803.5500,1.011200
2026-02-13,64.9900000000,65.4000000000,63.9000000000,63.9000000000,1544818,99755735.2500,1.350700
2026-02-24,64.0000000000,64.6000000000,63.7400000000,64.2400000000,999806,64221133.2200,0.874200
2026-02-25,65.0000000000,65.7100000000,65.0000000000,65.5000000000,1508651,98664570.3600,1.319100
2026-02-26,65.5100000000,68.4600000000,65.0200000000,67.7800000000,3172646,212584448.1600,2.773900
2026-02-27,68.0000000000,72.4000000000,67.7000000000,72.0000000000,5029426,355851112.3500,4.397400
2026-03-02,70.0000000000,73.3000000000,70.0000000000,70.9100000000,3654380,261634489.2400,3.195100
2026-03-03,71.1000000000,72.2700000000,68.9200000000,68.9700000000,3141953,221097304.0400,2.747100
2026-03-04,67.9700000000,69.4700000000,67.2300000000,67.9900000000,2020886,137705517.7600,1.766900
2026-03-05,69.0000000000,69.6900000000,68.4200000000,69.1200000000,1870392,129196666.9800,1.635300
2026-03-06,69.1300000000,71.9900000000,69.0600000000,71.7800000000,2668524,189183589.1400,2.333200
2026-03-09,71.5100000000,71.7800000000,70.3000000000,71.2100000000,2133191,151591085.8300,1.865100
2026-03-10,71.8000000000,73.2000000000,71.6600000000,72.5500000000,1877820,136087003.5600,1.641800
2026-03-11,73.0000000000,73.0000000000,70.6600000000,70.8500000000,1713074,122215662.1400,1.497800
2026-03-12,71.1500000000,71.4800000000,69.6500000000,70.3200000000,1390360,97796533.3700,1.215600
2026-03-13,70.5200000000,70.9700000000,69.3000000000,69.9900000000,1402923,98299067.0800,1.226600
2026-03-16,69.8700000000,70.9000000000,69.6300000000,70.7300000000,1514445,106447392.2900,1.324100
2026-03-17,70.8800000000,72.4700000000,70.3900000000,70.4300000000,1777497,126794871.1100,1.554100
2026-03-18,70.5700000000,73.1800000000,70.5700000000,73.0100000000,3128359,226906730.7400,2.735200
2026-03-19,72.2800000000,72.7700000000,71.2100000000,71.6900000000,2092237,150463481.0300,1.829300
2026-03-20,72.0500000000,73.8800000000,71.3400000000,71.7600000000,3444165,249795023.8700,3.011300
2026-03-23,70.5000000000,70.5000000000,64.0000000000,65.1100000000,4261451,286513061.2900,3.725900
2026-03-24,66.6500000000,68.9900000000,66.2000000000,68.8000000000,2884095,194596204.8100,2.521700
2026-03-25,69.9000000000,69.9000000000,67.5000000000,67.7100000000,2079449,142591466.6600,1.818100
