date,open,high,low,close,volume,amount,turn
2026-01-05,12.7200000000,13.0700000000,12.5200000000,13.0400000000,5093000,65911582.0000,3.639000
2026-01-06,13.1700000000,13.6900000000,13.0800000000,13.6900000000,2098800,28311838.0000,1.499600
2026-01-07,13.8700000000,14.3400000000,13.3700000000,13.7000000000,7804210,108373168.0000,5.576200
2026-01-08,13.7100000000,14.0300000000,13.4000000000,13.6400000000,3142300,42981064.0000,2.245200
2026-01-09,13.9600000000,14.3200000000,13.9500000000,14.3200000000,1371795,19588649.4000,0.980200
2026-01-12,15.0400000000,15.0400000000,14.6900000000,15.0400000000,1845200,27635406.0000,1.318400
2026-01-13,15.7900000000,15.7900000000,15.2300000000,15.7900000000,3049600,47877703.0000,2.179000
2026-01-14,16.0100000000,16.4800000000,15.1000000000,15.5500000000,7387487,116764099.7000,5.278400
2026-01-15,15.4000000000,15.5300000000,14.7700000000,14.7700000000,1434000,21253407.0000,1.024600
2026-01-16,14.0300000000,14.0300000000,14.0300000000,14.0300000000,545700,7656171.0000,0.389900
2026-01-19,13.3300000000,14.4500000000,13.3300000000,14.0600000000,7146600,98508141.0000,5.106300
2026-01-20,14.1200000000,14.7600000000,14.0600000000,14.2000000000,4843387,70139465.0100,3.460600
2026-01-21,14.2100000000,14.4900000000,13.8200000000,14.2500000000,2375100,33805037.0000,1.697000
2026-01-22,14.5400000000,14.9600000000,14.3400000000,14.9600000000,2442500,36091953.0000,1.745200
2026-01-23,15.7100000000,15.7100000000,14.7300000000,15.7100000000,9021396,140075571.2900,6.445900
2026-01-26,15.9600000000,16.0500000000,14.9200000000,14.9200000000,7221800,109690618.0000,5.160000
2026-01-27,15.2500000000,15.4900000000,14.4800000000,15.1400000000,5265000,79654652.0000,3.761900
2026-01-28,14.8000000000,15.1500000000,14.3800000000,14.3800000000,3359050,48645624.0000,2.400100
2026-01-29,14.0200000000,14.5000000000,13.6600000000,14.2000000000,3191500,44682083.5000,2.280400
2026-01-30,14.1000000000,14.5600000000,13.8900000000,14.5300000000,1552403,22132790.3300,1.109200
2026-02-02,14.0700000000,14.5800000000,14.0700000000,14.1500000000,1616100,23079752.0000,1.154700
2026-02-03,14.2800000000,14.2800000000,13.7300000000,14.0800000000,1264902,17673873.9400,0.903800
2026-02-04,14.0800000000,14.3500000000,13.9000000000,14.0300000000,1531800,21546398.0000,1.094500
2026-02-05,14.0600000000,14.0600000000,13.8000000000,13.9000000000,905500,12596367.0000,0.647000
2026-02-06,13.9000000000,14.2400000000,13.5000000000,13.8000000000,2100700,29151339.9800,1.501000
2026-02-09,13.8700000000,14.1900000000,13.7900000000,14.0900000000,1791500,25035519.0000,1.280000
2026-02-10,14.0500000000,14.1200000000,13.8000000000,13.8100000000,1425000,19882242.0000,1.018200
2026-02-11,13.8100000000,13.9400000000,13.6100000000,13.7200000000,918300,12633390.0000,0.656100
2026-02-12,13.7200000000,13.7700000000,13.3400000000,13.6800000000,2232115,30172297.7000,1.594900
2026-02-13,13.6800000000,14.3200000000,13.6800000000,14.1100000000,2260460,31938275.2000,1.615100
2026-02-24,14.2500000000,14.8000000000,14.0000000000,14.0600000000,1657900,23811736.0000,1.184600
2026-02-25,14.0600000000,14.1400000000,13.8100000000,13.8900000000,1428100,19828526.0000,1.020400
2026-02-26,13.9300000000,14.3200000000,13.7800000000,14.1500000000,1162900,16424378.0000,0.830900
2026-02-27,14.2600000000,14.2600000000,14.0500000000,14.0600000000,1012700,14312303.0000,0.723600
2026-03-02,13.9700000000,13.9700000000,13.5900000000,13.6300000000,1946200,26729857.0000,1.390600
2026-03-03,13.7300000000,13.7300000000,12.9500000000,12.9500000000,2636700,34794029.0000,1.883900
2026-03-04,12.7900000000,13.5800000000,12.3000000000,13.4600000000,4097000,53822168.0000,2.927300
2026-03-05,13.6300000000,14.1300000000,13.6300000000,14.1300000000,1652200,23149884.0000,1.180500
2026-03-06,14.5600000000,14.8400000000,14.2700000000,14.3700000000,3659900,53490445.0000,2.615000
2026-03-09,14.1400000000,14.5800000000,13.7000000000,13.9600000000,2642700,36875463.0000,1.888200
2026-03-10,13.9900000000,14.4800000000,13.9900000000,14.4300000000,1928500,27625830.0000,1.377900
2026-03-11,14.4800000000,15.0200000000,14.3000000000,14.9600000000,2275287,33588769.5200,1.625700
2026-03-12,15.1400000000,15.5000000000,14.8300000000,15.0500000000,2053100,30971543.0000,1.467000
2026-03-13,15.0500000000,15.4000000000,14.8700000000,14.8800000000,2067900,31101800.0000,1.477500
2026-03-16,14.8800000000,14.8800000000,14.8800000000,14.8800000000,,,
2026-03-17,14.8800000000,14.8800000000,14.8800000000,14.8800000000,,,
2026-03-18,14.8800000000,14.8800000000,14.8800000000,14.8800000000,,,
2026-03-19,14.8800000000,14.8800000000,14.8800000000,14.8800000000,,,
2026-03-20,14.8800000000,14.8800000000,14.8800000000,14.8800000000,,,
2026-03-23,15.6200000000,15.6200000000,14.1400000000,14.2700000000,8779007,132479325.3100,6.272700
2026-03-24,13.7600000000,14.3000000000,13.6300000000,13.9200000000,3710500,51745113.0000,2.651200
2026-03-25,14.0000000000,14.1500000000,13.2200000000,13.3000000000,5415700,74298861.0000,3.869600
