date,open,high,low,close,volume,amount,turn
2026-01-05,8.5400000000,8.7200000000,8.4200000000,8.6700000000,12891230,110867013.1600,2.315800
2026-01-06,8.6600000000,8.7200000000,8.6000000000,8.6400000000,7800460,67524529.0800,1.401300
2026-01-07,8.6300000000,8.6700000000,8.5000000000,8.5400000000,10260238,87825845.9600,1.843100
2026-01-08,8.5500000000,8.5500000000,8.4400000000,8.4600000000,6924184,58761930.9600,1.243900
2026-01-09,8.4700000000,8.6100000000,8.3700000000,8.4400000000,9707548,82303355.0200,1.743900
2026-01-12,8.4100000000,8.6200000000,8.4100000000,8.6200000000,16034392,136620631.0500,2.880400
2026-01-13,8.6500000000,8.7000000000,8.4400000000,8.5900000000,13093960,112304109.4000,2.352200
2026-01-14,8.5800000000,8.7000000000,8.4300000000,8.5300000000,13300003,114032757.8700,2.389200
2026-01-15,8.5200000000,8.6000000000,8.4400000000,8.5200000000,8863796,75527239.5800,1.592300
2026-01-16,8.5300000000,8.5700000000,8.3300000000,8.3900000000,11119144,93396915.5600,1.997400
2026-01-19,8.3500000000,8.5600000000,8.3500000000,8.5100000000,8140890,69164175.4300,1.462400
2026-01-20,8.5000000000,8.7600000000,8.4800000000,8.6300000000,10754293,92551835.6000,1.931900
2026-01-21,8.6200000000,8.7000000000,8.5200000000,8.6500000000,7656699,65955592.9600,1.375400
2026-01-22,8.6400000000,8.7800000000,8.5800000000,8.7100000000,8514900,73982431.0800,1.529600
2026-01-23,8.7000000000,8.7700000000,8.6500000000,8.7400000000,7903945,68815301.4100,1.419900
2026-01-26,8.7300000000,8.7300000000,8.5500000000,8.6100000000,9784506,84243241.8600,1.757700
2026-01-27,8.6000000000,8.9000000000,8.5200000000,8.6000000000,11221908,97382169.8800,2.015900
2026-01-28,8.5300000000,8.6800000000,8.5300000000,8.5700000000,6844492,58897188.9200,1.229500
2026-01-29,8.5700000000,8.6600000000,8.5200000000,8.5900000000,5846329,50259265.7300,1.050200
2026-01-30,8.5900000000,8.8700000000,8.5100000000,8.8400000000,14134088,123185224.9600,2.539000
2026-02-02,8.8800000000,8.9800000000,8.6600000000,8.7000000000,13102589,115836983.6200,2.353700
2026-02-03,8.7300000000,8.8000000000,8.6400000000,8.7700000000,8431649,73564454.8700,1.514700
2026-02-04,8.7200000000,8.8900000000,8.7000000000,8.8700000000,6387336,56458211.7200,1.147400
2026-02-05,8.8800000000,9.0800000000,8.8100000000,8.8300000000,7305309,64914890.1000,1.312300
2026-02-06,8.8100000000,9.2500000000,8.7500000000,9.1800000000,19503532,177064673.3300,3.503600
2026-02-09,9.5000000000,9.5000000000,9.0300000000,9.0700000000,12858944,117228133.7300,2.310000
2026-02-10,9.1500000000,9.1900000000,9.0000000000,9.0200000000,6426512,58056490.7200,1.154500
2026-02-11,8.9800000000,9.1200000000,8.9000000000,9.0200000000,6689848,60352274.9200,1.201800
2026-02-12,9.0100000000,9.1000000000,8.9200000000,8.9300000000,6769640,60827011.0600,1.216100
2026-02-13,8.9000000000,9.0500000000,8.8500000000,8.9000000000,6416129,57373513.8300,1.152600
2026-02-24,8.9300000000,9.0800000000,8.8400000000,8.9900000000,9057928,81380911.8800,1.627200
2026-02-25,8.9800000000,9.2600000000,8.9800000000,9.1400000000,13402318,122832689.1600,2.407600
2026-02-26,9.1400000000,9.3600000000,9.1100000000,9.3600000000,15089470,139812951.8800,2.710700
2026-02-27,9.3200000000,9.3200000000,9.1000000000,9.1400000000,10822240,98989334.5200,1.944100
2026-03-02,8.9700000000,9.1100000000,8.7900000000,8.8900000000,15596473,138895640.5700,2.801700
2026-03-03,8.8600000000,9.1600000000,8.8500000000,8.8900000000,15529550,140091487.5600,2.789700
2026-03-04,8.8500000000,8.9500000000,8.6600000000,8.7600000000,10521733,92566590.2600,1.890100
2026-03-05,8.8800000000,9.0700000000,8.8500000000,8.9900000000,9311648,83487383.6000,1.672700
2026-03-06,8.9500000000,9.3300000000,8.9400000000,9.2500000000,19687428,181975487.4400,3.536600
2026-03-09,9.1900000000,9.6700000000,9.0900000000,9.5600000000,32873792,310718507.7600,5.905400
2026-03-10,9.5600000000,9.7300000000,9.4200000000,9.7200000000,16330245,157254014.7800,2.933600
2026-03-11,9.6800000000,10.1000000000,9.6400000000,9.9900000000,16990015,167806730.2500,3.052100
2026-03-12,9.9300000000,10.4700000000,9.8000000000,10.3600000000,25446055,260380969.0800,4.571100
2026-03-13,10.3000000000,10.4200000000,10.1300000000,10.1800000000,12750038,130292503.4200,2.290400
2026-03-16,10.1700000000,10.2600000000,10.0000000000,10.1600000000,16747049,169540134.7100,3.008400
2026-03-17,10.1700000000,10.1900000000,9.8000000000,9.8500000000,14685372,145504158.1600,2.638100
2026-03-18,9.8500000000,10.0200000000,9.8000000000,9.9700000000,6737840,66918343.8000,1.210400
2026-03-19,9.8500000000,10.0200000000,9.7700000000,9.8400000000,6450906,63626958.7800,1.158800
2026-03-20,9.8900000000,9.9600000000,9.5500000000,9.6000000000,8431992,82310138.9800,1.514700
2026-03-23,9.4900000000,9.7900000000,9.3900000000,9.4200000000,11954784,114434494.2600,2.147600
2026-03-24,9.5500000000,9.6500000000,9.3000000000,9.5000000000,8799761,83439285.4400,1.580800
2026-03-25,9.5000000000,9.7100000000,9.4300000000,9.7100000000,8597504,82173514.0400,1.544500
