date,open,high,low,close,volume,amount,turn
2026-01-05,50.0700000000,51.6500000000,49.0800000000,50.9400000000,1599861,80975062.1000,2.221500
2026-01-06,51.2600000000,53.1200000000,50.9100000000,52.4400000000,1751200,91410617.0000,2.431600
2026-01-07,52.2600000000,56.8800000000,51.5500000000,55.7100000000,3366993,184343236.5000,4.675200
2026-01-08,55.3200000000,57.2000000000,54.8500000000,54.9700000000,2355177,131117489.3000,3.270300
2026-01-09,55.5200000000,63.0900000000,54.8100000000,59.7500000000,4510511,268118628.6300,6.263000
2026-01-12,61.7800000000,65.0000000000,61.0700000000,64.0500000000,4971688,315859117.9200,6.903400
2026-01-13,63.5000000000,65.0000000000,61.5000000000,63.2300000000,3940487,250625907.8300,5.471500
2026-01-14,63.1600000000,65.6500000000,61.1000000000,64.1800000000,4100661,260120932.8600,5.693900
2026-01-15,62.9800000000,63.7600000000,59.5900000000,60.6300000000,3973300,243951425.4400,5.517100
2026-01-16,60.7100000000,61.7000000000,58.9900000000,59.7100000000,2312100,138283245.0000,3.210400
2026-01-19,59.6000000000,61.4000000000,59.4000000000,60.1800000000,1649202,99471135.4400,2.290000
2026-01-20,60.5200000000,61.9100000000,58.3400000000,60.5500000000,2095890,125405992.3200,2.910200
2026-01-21,60.0000000000,63.9800000000,60.0000000000,62.8000000000,2992100,187764412.0000,4.154700
2026-01-22,62.8000000000,64.7700000000,62.6100000000,64.5900000000,2089200,133116141.0000,2.900900
2026-01-23,64.2500000000,66.1500000000,63.7500000000,64.5300000000,2375300,153979867.0000,3.298200
2026-01-26,64.3500000000,65.7800000000,61.0000000000,61.7500000000,2654380,165840804.4700,3.685700
2026-01-27,62.0000000000,62.3000000000,60.0000000000,61.7200000000,1626457,99067545.8000,2.258400
2026-01-28,61.9800000000,62.0200000000,60.0000000000,60.7600000000,1163200,70738736.0000,1.615200
2026-01-29,60.6500000000,61.9700000000,58.9000000000,58.9800000000,1825293,110126798.6900,2.534500
2026-01-30,59.4800000000,59.8900000000,57.3600000000,58.5100000000,1963237,114411078.0100,2.726000
2026-02-02,60.1800000000,60.1800000000,57.4100000000,57.5100000000,1806400,106165415.0000,2.508300
2026-02-03,57.9900000000,60.0000000000,57.6800000000,59.7000000000,1214300,71732574.0000,1.686100
2026-02-04,59.7100000000,59.9900000000,58.0600000000,58.8600000000,1092400,64044642.0000,1.516800
2026-02-05,58.8600000000,60.4500000000,57.8300000000,58.1300000000,1178891,69465379.5000,1.636900
2026-02-06,57.8000000000,59.6600000000,57.1700000000,58.6000000000,1225800,71843400.0000,1.702100
2026-02-09,59.3000000000,59.6000000000,58.4200000000,59.0000000000,936809,55324708.7100,1.300800
2026-02-10,59.3900000000,59.3900000000,58.2700000000,58.5400000000,898785,52861277.7000,1.248000
2026-02-11,58.5000000000,59.0000000000,58.1300000000,58.6000000000,780000,45763237.9900,1.083100
2026-02-12,58.6000000000,59.6800000000,58.2300000000,59.0900000000,741500,43829095.0000,1.029600
2026-02-13,59.0900000000,60.0000000000,58.4500000000,59.3900000000,810100,48240445.0000,1.124900
2026-02-24,59.9400000000,60.5400000000,57.5000000000,58.0000000000,1338500,77933564.0000,1.858600
2026-02-25,58.3600000000,58.3800000000,57.7100000000,58.0000000000,627891,36417159.0000,0.871900
2026-02-26,58.5200000000,58.5700000000,57.5500000000,58.0800000000,633200,36623511.0000,0.879200
2026-02-27,58.3100000000,59.5000000000,57.7400000000,58.8800000000,816400,48009886.0000,1.133600
2026-03-02,58.4000000000,59.6700000000,56.8000000000,57.4700000000,1630000,94855186.0000,2.263300
2026-03-03,57.3000000000,58.0200000000,53.0000000000,53.5600000000,1610100,88711447.0000,2.235700
2026-03-04,53.5600000000,53.5600000000,52.0100000000,52.1500000000,1209699,63719592.2000,1.679700
2026-03-05,53.0000000000,54.8800000000,52.4000000000,54.3700000000,1188800,64194582.0000,1.650700
2026-03-06,54.2000000000,58.9800000000,54.2000000000,57.9100000000,2062100,118593981.0000,2.863300
2026-03-09,57.3800000000,60.3200000000,56.8400000000,58.5800000000,2598600,152397961.0000,3.608300
2026-03-10,59.1900000000,62.5500000000,59.1800000000,61.7700000000,2122500,129441807.0000,2.947200
2026-03-11,61.2500000000,62.4700000000,61.0000000000,61.4100000000,1239800,76198664.0000,1.721500
2026-03-12,61.0500000000,61.1900000000,58.1500000000,58.4300000000,1974601,117037009.5000,2.741800
2026-03-13,58.1500000000,59.2300000000,56.8600000000,57.4300000000,1565334,90548615.6400,2.173500
2026-03-16,57.4300000000,57.8100000000,55.7200000000,56.3900000000,1431500,80815282.0000,1.987700
2026-03-17,56.8100000000,57.0500000000,54.6000000000,54.7000000000,1083600,60416187.0000,1.504600
2026-03-18,54.9700000000,56.5500000000,53.8100000000,56.4400000000,1193600,65778746.0000,1.657400
2026-03-19,56.0400000000,58.9300000000,54.1000000000,55.2800000000,2418053,135318900.5200,3.357600
2026-03-20,55.3500000000,56.6700000000,52.5300000000,52.6000000000,1831400,98809684.2900,2.543000
2026-03-23,48.2200000000,52.0000000000,48.0900000000,48.4500000000,2268963,113148368.2700,3.150500
2026-03-24,49.8600000000,53.6800000000,49.4200000000,53.4900000000,2117893,108119084.3700,2.940800
2026-03-25,53.9200000000,54.2800000000,52.6100000000,53.0100000000,1460865,77995474.6800,2.028500
