date,open,high,low,close,volume,amount,turn
2026-01-05,25.7600000000,26.8600000000,25.7100000000,26.3500000000,131262034,3460095173.2500,8.353000
2026-01-06,26.5800000000,27.2000000000,26.4500000000,26.8900000000,123872568,3331095185.6400,7.882800
2026-01-07,27.9100000000,28.0700000000,26.5100000000,26.7500000000,143854927,3908702890.6400,9.154400
2026-01-08,26.6000000000,27.3000000000,26.5200000000,26.7600000000,96442177,2598211920.4800,6.137200
2026-01-09,26.4000000000,27.3500000000,26.2100000000,26.7900000000,99819539,2682850294.5900,6.352100
2026-01-12,26.9000000000,27.7300000000,26.9000000000,27.5000000000,116080511,3183046509.2900,7.386900
2026-01-13,27.5000000000,27.9600000000,26.5900000000,26.7000000000,105128863,2850989827.0000,6.690000
2026-01-14,26.9900000000,27.4800000000,26.4100000000,26.9000000000,105225466,2848904093.9900,6.696200
2026-01-15,26.6000000000,28.4300000000,26.3500000000,28.1000000000,156456923,4301155778.9400,9.956300
2026-01-16,28.8000000000,30.1900000000,28.0100000000,29.7900000000,224057377,6550968469.0700,14.258200
2026-01-19,30.0000000000,32.6600000000,29.8500000000,31.3400000000,240270808,7503371755.0100,15.290000
2026-01-20,31.0000000000,32.0000000000,30.4800000000,31.4900000000,168084160,5231629775.4100,10.696300
2026-01-21,31.3800000000,33.7400000000,31.3000000000,32.6400000000,187071728,6105699856.5700,11.904600
2026-01-22,33.5400000000,33.5400000000,31.0000000000,31.5100000000,195946379,6234333271.4000,12.469300
2026-01-23,31.1000000000,31.3600000000,30.2300000000,30.5700000000,143656616,4395005943.6500,9.141800
2026-01-26,30.5200000000,31.0500000000,29.2600000000,29.4400000000,110169428,3286322041.6600,7.010800
2026-01-27,29.1600000000,30.5500000000,28.5000000000,30.2800000000,119682915,3550166771.5900,7.616200
2026-01-28,30.7000000000,33.1800000000,30.7000000000,31.8200000000,165680487,5281068964.1900,10.543300
2026-01-29,32.6500000000,33.1300000000,30.7900000000,31.0900000000,123348435,3931015552.2600,7.849400
2026-01-30,31.0900000000,33.3800000000,30.6800000000,32.4900000000,173560169,5566794832.2600,11.044700
2026-02-02,31.0700000000,31.1400000000,29.2400000000,29.2400000000,141152812,4242313161.5600,8.982400
2026-02-03,29.8300000000,29.9600000000,29.1000000000,29.8700000000,86888028,2571311874.5500,5.529200
2026-02-04,29.2100000000,29.3000000000,27.9000000000,28.3500000000,98161818,2786760807.3700,6.246700
2026-02-05,27.3400000000,27.6800000000,26.9000000000,27.4000000000,72623054,1979919637.5600,4.621500
2026-02-06,27.0200000000,27.7100000000,26.7500000000,27.1900000000,54259742,1478305384.3800,3.452900
2026-02-09,27.9700000000,29.0500000000,27.4500000000,28.8400000000,94087077,2656293987.9000,5.987400
2026-02-10,28.4700000000,29.0900000000,28.3400000000,28.6900000000,55027287,1582554684.6500,3.501700
2026-02-11,28.4000000000,28.7700000000,28.0800000000,28.1200000000,38740419,1097117736.1600,2.465300
2026-02-12,28.6000000000,29.6600000000,28.4300000000,29.3500000000,72719833,2106731926.8800,4.627600
2026-02-13,29.0200000000,32.2900000000,28.9500000000,32.2900000000,242784634,7683213776.3000,15.449900
2026-02-24,32.5000000000,34.5800000000,32.3000000000,33.7700000000,227545960,7615961671.9900,14.480200
2026-02-25,33.6600000000,33.7600000000,32.3500000000,33.2800000000,149915801,4951442065.6400,9.540100
2026-02-26,33.3400000000,35.9700000000,32.7000000000,34.6900000000,186642084,6379396075.6100,11.877200
2026-02-27,34.0000000000,34.6100000000,33.3800000000,34.4000000000,106322450,3621583657.5200,6.766000
2026-03-02,32.9100000000,34.4800000000,32.9000000000,33.4500000000,113183684,3817458187.6300,7.202600
2026-03-03,33.8800000000,34.2200000000,30.5800000000,30.6800000000,140948071,4494164326.5400,8.969400
2026-03-04,30.6800000000,32.2600000000,30.6800000000,31.2000000000,104530967,3292600216.7000,6.652000
2026-03-05,32.4200000000,32.7000000000,31.3000000000,31.5900000000,98067313,3133020456.6100,6.240600
2026-03-06,31.1900000000,33.0700000000,31.1900000000,32.3800000000,119711011,3862706792.0500,7.618000
2026-03-09,30.4500000000,31.3500000000,29.4800000000,31.1400000000,127363414,3841160265.4300,8.104900
2026-03-10,32.0000000000,33.0000000000,31.6600000000,32.4100000000,115916460,3744849372.0400,7.376500
2026-03-11,32.6000000000,33.0800000000,31.9000000000,32.0700000000,100939201,3278988765.9000,6.423400
2026-03-12,32.0000000000,32.5600000000,30.9000000000,31.2500000000,79668642,2518803116.8100,5.069800
2026-03-13,30.6000000000,32.2000000000,30.2600000000,30.9200000000,83108364,2588350170.0200,5.288700
2026-03-16,30.9000000000,33.1200000000,30.5500000000,33.1000000000,159565769,5131252377.4000,10.154200
2026-03-17,32.4700000000,33.1800000000,32.1200000000,32.2600000000,121260591,3947794287.5500,7.716600
2026-03-18,32.7700000000,33.7900000000,32.5100000000,33.6300000000,172325904,5730902401.3100,10.966200
2026-03-19,32.5000000000,33.7000000000,31.8000000000,32.4300000000,143548820,4664584692.4000,9.134900
2026-03-20,32.5200000000,32.7000000000,30.4100000000,30.4900000000,125232978,3938990431.6700,7.969400
2026-03-23,29.2100000000,29.9900000000,28.1700000000,28.4600000000,99032273,2872876283.2800,6.302100
2026-03-24,28.6200000000,28.7800000000,27.2500000000,28.7400000000,94220133,2644338619.4000,5.995800
2026-03-25,29.2000000000,30.3800000000,29.1400000000,29.4300000000,103714000,3086383361.9800,6.600000
