date,open,high,low,close,volume,amount,turn
2026-01-05,13.8400000000,14.0700000000,13.7600000000,14.0200000000,3219600,44994219.4000,2.826400
2026-01-06,14.0300000000,14.1300000000,13.8800000000,13.9800000000,4534034,63433819.1800,3.980400
2026-01-07,13.9800000000,13.9900000000,13.8000000000,13.9200000000,3861079,53731307.1700,3.389600
2026-01-08,13.9100000000,14.2000000000,13.8000000000,14.1600000000,4436346,62420005.7700,3.894600
2026-01-09,14.2100000000,14.2600000000,14.0200000000,14.1900000000,4674710,66134245.1900,4.103900
2026-01-12,14.2500000000,14.4100000000,14.1000000000,14.4100000000,6117797,87300146.8900,5.370700
2026-01-13,14.4100000000,14.5500000000,14.2300000000,14.4400000000,5968493,86123738.2900,5.239600
2026-01-14,14.4500000000,14.9100000000,14.3800000000,14.7700000000,10276711,150068770.5600,9.021800
2026-01-15,14.6100000000,14.7800000000,14.5400000000,14.6900000000,5203234,76275288.7600,4.567800
2026-01-16,14.7900000000,14.8000000000,14.4400000000,14.4800000000,3770604,54826478.6000,3.310200
2026-01-19,14.4200000000,14.9900000000,14.4100000000,14.9900000000,6920354,102640768.7700,6.075300
2026-01-20,14.9900000000,15.0000000000,14.7900000000,14.9100000000,5406083,80411624.4800,4.745900
2026-01-21,14.8200000000,14.9300000000,14.6900000000,14.8800000000,3407031,50513192.9600,2.991000
2026-01-22,14.7700000000,15.0600000000,14.6500000000,15.0400000000,5355985,79750377.2500,4.701900
2026-01-23,15.0200000000,15.0300000000,14.7600000000,14.9000000000,4323652,64460143.9800,3.795700
2026-01-26,14.9100000000,14.9300000000,14.6700000000,14.8100000000,4544490,67193755.1000,3.989500
2026-01-27,14.7900000000,14.8400000000,14.3100000000,14.7900000000,3457922,50453594.6600,3.035700
2026-01-28,14.8100000000,14.8100000000,14.4500000000,14.5100000000,2778175,40429369.1000,2.438900
2026-01-29,14.5200000000,14.7700000000,14.2500000000,14.4100000000,3436060,49944882.7000,3.016500
2026-01-30,14.4100000000,14.7000000000,14.3000000000,14.6200000000,4539500,65925502.5000,3.985200
2026-02-02,14.6300000000,14.8600000000,14.4100000000,14.5300000000,4044960,59458268.2000,3.551000
2026-02-03,14.5400000000,14.8600000000,14.5400000000,14.8000000000,3415287,50246789.8700,2.998200
2026-02-04,14.7900000000,14.9500000000,14.6700000000,14.9500000000,2987252,44444705.6400,2.622500
2026-02-05,14.9500000000,15.1900000000,14.8900000000,14.9200000000,2916270,43724935.3000,2.560100
2026-02-06,14.8500000000,15.1100000000,14.8000000000,14.9800000000,3016388,45320782.4500,2.648000
2026-02-09,15.1200000000,15.1500000000,14.9600000000,15.1100000000,2818300,42405624.1000,2.474100
2026-02-10,15.1500000000,15.1900000000,15.0100000000,15.0900000000,2285040,34526784.5400,2.006000
2026-02-11,15.0900000000,15.1300000000,14.8000000000,14.9600000000,2096827,31486495.3100,1.840800
2026-02-12,15.0300000000,15.0800000000,14.6800000000,14.7100000000,2828980,41987316.6000,2.483500
2026-02-13,14.7200000000,14.9000000000,14.6300000000,14.7200000000,2369100,35044946.8000,2.079800
2026-02-24,14.9600000000,15.0300000000,14.8200000000,14.9900000000,3187113,47667130.4400,2.797900
2026-02-25,15.0600000000,15.1700000000,14.9700000000,14.9900000000,2644857,39828284.9100,2.321900
2026-02-26,15.0000000000,15.0900000000,14.8600000000,15.0200000000,2406690,35966648.2000,2.112800
2026-02-27,15.0200000000,15.0800000000,14.7800000000,14.8400000000,2945940,43786709.5000,2.586200
2026-03-02,14.7100000000,14.7700000000,14.0500000000,14.1000000000,6399460,91148996.0600,5.618000
2026-03-03,14.1500000000,14.3400000000,13.6400000000,13.6800000000,5141180,71713040.3000,4.513400
2026-03-04,13.5700000000,13.7700000000,13.4700000000,13.6400000000,3865492,52670367.3500,3.393500
2026-03-05,13.8900000000,14.0500000000,13.6500000000,13.7600000000,4355223,60360036.9700,3.823400
2026-03-06,13.7800000000,14.2300000000,13.5000000000,14.1900000000,4299680,60435731.9000,3.774600
2026-03-09,14.1000000000,14.3600000000,13.8600000000,13.9400000000,7310740,102498674.1900,6.418000
2026-03-10,14.0300000000,14.3800000000,13.9300000000,14.3600000000,4791714,67957018.1400,4.206600
2026-03-11,14.3600000000,14.4100000000,14.0800000000,14.2200000000,3382790,48115973.4000,2.969700
2026-03-12,14.2000000000,14.2400000000,13.9200000000,14.0000000000,3698530,52018784.9200,3.246900
2026-03-13,13.9400000000,14.3000000000,13.9300000000,14.0600000000,3442210,48605370.9000,3.021900
2026-03-16,14.0200000000,14.2300000000,13.9200000000,14.1100000000,3209219,45116359.1100,2.817300
2026-03-17,14.1800000000,14.1800000000,13.7500000000,13.7800000000,2844947,39798507.7500,2.497500
2026-03-18,13.7800000000,14.0900000000,13.6600000000,14.0600000000,2658497,36950464.3900,2.333900
2026-03-19,13.9400000000,14.0200000000,13.5200000000,13.6400000000,2740807,37746528.8400,2.406100
2026-03-20,13.6500000000,13.7500000000,13.0500000000,13.1000000000,4142094,55208548.3200,3.636300
2026-03-23,12.9600000000,12.9600000000,12.0700000000,12.2000000000,4841801,60567680.4500,4.250500
2026-03-24,12.5200000000,12.9500000000,12.2400000000,12.9100000000,4985084,62975577.1600,4.376300
2026-03-25,12.9800000000,13.1800000000,12.9800000000,13.1600000000,2988350,39136521.2400,2.623400
