date,open,high,low,close,volume,amount,turn
2026-01-05,7.2600000000,7.2800000000,7.1800000000,7.2300000000,138016014,997147850.3200,0.529400
2026-01-06,7.2400000000,7.2400000000,7.1500000000,7.1800000000,147045867,1056265087.7700,0.564000
2026-01-07,7.1800000000,7.1900000000,7.1200000000,7.1300000000,117423792,838784623.4200,0.450400
2026-01-08,7.1300000000,7.1400000000,7.0800000000,7.0900000000,115416768,819024503.5400,0.442700
2026-01-09,7.1200000000,7.1300000000,7.0600000000,7.0700000000,96956414,687082677.0800,0.371900
2026-01-12,7.0700000000,7.1200000000,7.0200000000,7.1000000000,145403931,1027262879.4700,0.557700
2026-01-13,7.1100000000,7.1600000000,7.0600000000,7.0900000000,134331903,955733517.9500,0.515200
2026-01-14,7.0800000000,7.0900000000,7.0200000000,7.0400000000,166432793,1173727907.6600,0.638300
2026-01-15,7.0300000000,7.0500000000,6.9100000000,6.9300000000,167708671,1170167654.6300,0.643200
2026-01-16,6.9400000000,6.9600000000,6.8500000000,6.8700000000,196645237,1354899239.3300,0.754200
2026-01-19,6.8700000000,6.9200000000,6.8100000000,6.8200000000,157152985,1076596275.0000,0.602800
2026-01-20,6.8300000000,6.9100000000,6.8100000000,6.8600000000,161452828,1108773452.9400,0.619200
2026-01-21,6.8800000000,6.9100000000,6.7100000000,6.7200000000,253721469,1720486883.8300,0.973100
2026-01-22,6.7400000000,6.8000000000,6.6900000000,6.7100000000,178056167,1198219173.3900,0.682900
2026-01-23,6.7200000000,6.7700000000,6.6200000000,6.6400000000,222566886,1488871792.0600,0.853600
2026-01-26,6.6300000000,6.7300000000,6.6000000000,6.6400000000,258231034,1721219418.0500,0.990400
2026-01-27,6.6500000000,6.7300000000,6.6000000000,6.6100000000,231273719,1543139322.7000,0.887000
2026-01-28,6.6100000000,6.6500000000,6.5400000000,6.5500000000,328086516,2160619184.1200,1.258400
2026-01-29,6.5600000000,6.6400000000,6.4800000000,6.6000000000,314511436,2059288784.6400,1.206300
2026-01-30,6.6300000000,6.7100000000,6.6200000000,6.6200000000,243931149,1624607054.0300,0.935600
2026-02-02,6.6700000000,6.7700000000,6.6400000000,6.6500000000,278185806,1864553042.5100,1.067000
2026-02-03,6.6500000000,6.6600000000,6.5500000000,6.5900000000,227099802,1496086628.2900,0.871000
2026-02-04,6.5800000000,6.6800000000,6.5700000000,6.6700000000,138793132,922754167.3400,0.532300
2026-02-05,6.6800000000,6.7700000000,6.6700000000,6.7600000000,173216618,1166679849.6600,0.664400
2026-02-06,6.7900000000,6.8100000000,6.6900000000,6.7100000000,172955097,1163096930.8400,0.663400
2026-02-09,6.7000000000,6.7700000000,6.6700000000,6.7400000000,141282864,949465058.5200,0.541900
2026-02-10,6.7400000000,6.8300000000,6.7300000000,6.8200000000,159466690,1084522959.5500,0.611600
2026-02-11,6.8300000000,6.8500000000,6.7600000000,6.8200000000,110280801,751158144.8600,0.423000
2026-02-12,6.8200000000,6.8200000000,6.7000000000,6.7300000000,144138473,970954496.5600,0.552800
2026-02-13,6.7300000000,6.7400000000,6.6400000000,6.6500000000,146145624,975476047.2700,0.560500
2026-02-24,6.6800000000,6.6900000000,6.6400000000,6.6700000000,114004540,760115156.5200,0.437300
2026-02-25,6.6800000000,6.7000000000,6.6200000000,6.6200000000,140237800,934188759.0800,0.537900
2026-02-26,6.6200000000,6.6700000000,6.5600000000,6.5800000000,127737711,843222763.0500,0.489900
2026-02-27,6.5800000000,6.6100000000,6.5500000000,6.5500000000,118803306,781194985.7400,0.455700
2026-03-02,6.5300000000,6.6000000000,6.5100000000,6.5800000000,169183618,1110692480.3500,0.648900
2026-03-03,6.5900000000,6.8100000000,6.5700000000,6.7400000000,367981095,2468537562.3000,1.411400
2026-03-04,6.7400000000,6.7400000000,6.6000000000,6.6600000000,254138271,1687392388.9100,0.974700
2026-03-05,6.6300000000,6.7500000000,6.6100000000,6.7200000000,168188429,1124296062.4700,0.645100
2026-03-06,6.7100000000,6.7800000000,6.6900000000,6.7700000000,139952051,944440185.5400,0.536800
2026-03-09,6.7300000000,6.8100000000,6.7200000000,6.7600000000,202476973,1370531320.8400,0.776600
2026-03-10,6.7500000000,6.7600000000,6.6900000000,6.7300000000,121985751,819615645.6700,0.467900
2026-03-11,6.7200000000,6.8000000000,6.6900000000,6.7900000000,124362303,840072231.5800,0.477000
2026-03-12,6.7700000000,6.8400000000,6.7700000000,6.8000000000,109949257,749016351.3700,0.421700
2026-03-13,6.8000000000,6.9000000000,6.7700000000,6.8500000000,179574616,1229383712.7700,0.688800
2026-03-16,6.8500000000,6.9300000000,6.8400000000,6.8700000000,149337025,1027219776.6500,0.572800
2026-03-17,6.8600000000,6.9600000000,6.8500000000,6.9400000000,143163523,992848172.3000,0.549100
2026-03-18,6.9500000000,6.9600000000,6.8500000000,6.9000000000,145538705,1004628433.2500,0.558200
2026-03-19,6.8700000000,6.9500000000,6.8600000000,6.8900000000,146366289,1011884620.2500,0.561400
2026-03-20,6.8900000000,6.9500000000,6.8600000000,6.9100000000,153284064,1059682745.9100,0.587900
2026-03-23,6.8900000000,6.9000000000,6.6600000000,6.6700000000,226077741,1523005462.8400,0.867100
2026-03-24,6.6900000000,6.8300000000,6.6900000000,6.8200000000,169705239,1151530872.6000,0.650900
2026-03-25,6.8100000000,6.8300000000,6.7200000000,6.8300000000,145593690,986694608.9000,0.558400
