date,open,high,low,close,volume,amount,turn
2026-01-05,6.2700000000,6.3000000000,6.2000000000,6.2900000000,22170681,138573941.8900,3.357200
2026-01-06,6.2800000000,6.4600000000,6.2600000000,6.3900000000,26468858,168454550.0600,4.008100
2026-01-07,6.4000000000,6.5200000000,6.3600000000,6.4700000000,25577383,164877161.2400,3.873100
2026-01-08,6.4600000000,6.6200000000,6.3600000000,6.6000000000,26862187,174771128.2800,4.067600
2026-01-09,6.5900000000,6.6700000000,6.5300000000,6.6300000000,29282711,193154890.6900,4.434200
2026-01-12,6.6400000000,6.7000000000,6.5900000000,6.6600000000,29411943,195348529.9500,4.453700
2026-01-13,6.6300000000,6.7200000000,6.5200000000,6.5200000000,25670260,169626934.1900,3.887100
2026-01-14,6.5400000000,6.7500000000,6.5200000000,6.7000000000,35039044,233422626.2300,5.305800
2026-01-15,6.7000000000,6.8000000000,6.5600000000,6.6400000000,26619477,177078970.4000,4.030900
2026-01-16,6.6200000000,6.6300000000,6.4100000000,6.4300000000,23589331,153034370.8700,3.572000
2026-01-19,6.4800000000,6.5900000000,6.4500000000,6.5600000000,19522699,127694235.4800,2.956200
2026-01-20,6.5800000000,6.6400000000,6.5100000000,6.5900000000,17349757,114143377.3200,2.627200
2026-01-21,6.5400000000,6.6600000000,6.4800000000,6.6200000000,15436231,101644733.9200,2.337400
2026-01-22,6.6100000000,6.7300000000,6.5600000000,6.7200000000,17484197,116759232.1600,2.647600
2026-01-23,6.7200000000,6.8500000000,6.6800000000,6.7800000000,17332543,117030805.6500,2.624600
2026-01-26,6.7800000000,6.7800000000,6.5000000000,6.5900000000,25936920,170770719.4000,3.927500
2026-01-27,6.5700000000,6.6400000000,6.4100000000,6.5400000000,19050299,123891050.0000,2.884700
2026-01-28,6.5400000000,6.5500000000,6.4100000000,6.4500000000,13774960,88833542.6000,2.085900
2026-01-29,6.4500000000,6.6000000000,6.3500000000,6.5800000000,20341499,133171751.1500,3.080200
2026-01-30,6.6100000000,6.6900000000,6.5400000000,6.6300000000,20942081,138738238.0500,3.171200
2026-02-02,6.5600000000,6.7600000000,6.5200000000,6.5500000000,24289302,161691624.3800,3.678000
2026-02-03,6.5500000000,6.7300000000,6.5500000000,6.6800000000,18441662,122499234.8900,2.792500
2026-02-04,6.6100000000,6.7300000000,6.5800000000,6.6900000000,14434217,96427048.7100,2.185700
2026-02-05,6.7000000000,6.8400000000,6.6500000000,6.7900000000,26528259,180188438.4200,4.017100
2026-02-06,6.7700000000,6.7900000000,6.6100000000,6.6900000000,21651899,144821334.3900,3.278700
2026-02-09,6.7000000000,6.8000000000,6.6600000000,6.7800000000,18034881,121600136.4000,2.730900
2026-02-10,6.7500000000,7.0200000000,6.7200000000,6.9900000000,35970795,248918273.7400,5.446900
2026-02-11,6.9600000000,6.9900000000,6.7400000000,6.7800000000,33983820,230584639.3800,5.146000
2026-02-12,6.7500000000,6.7700000000,6.6200000000,6.6800000000,20127212,134320437.9400,3.047800
2026-02-13,6.6900000000,6.7500000000,6.6200000000,6.6300000000,14852646,99153328.6100,2.249100
2026-02-24,6.6600000000,6.6600000000,6.2700000000,6.4000000000,20309733,130200268.3300,3.075400
2026-02-25,6.4600000000,6.5300000000,6.4300000000,6.5300000000,15235316,98853245.1500,2.307000
2026-02-26,6.5400000000,6.5500000000,6.4000000000,6.4200000000,15212500,97998394.9700,2.303600
2026-02-27,6.3500000000,6.6000000000,6.3500000000,6.5400000000,14068640,91508937.4200,2.130400
2026-03-02,6.4000000000,6.5100000000,6.3400000000,6.3500000000,17444059,111582366.6600,2.641500
2026-03-03,6.3800000000,6.4400000000,6.2000000000,6.2100000000,15337491,96830181.4700,2.322500
2026-03-04,6.1500000000,6.2400000000,6.0700000000,6.1800000000,11362148,69974724.6200,1.720500
2026-03-05,6.2500000000,6.2900000000,6.2100000000,6.2700000000,9714657,60727440.6500,1.471000
2026-03-06,6.2700000000,6.4300000000,6.2400000000,6.4100000000,10409082,66476013.8000,1.576200
2026-03-09,6.3300000000,6.4100000000,6.2500000000,6.3700000000,11157746,70475822.1600,1.689600
2026-03-10,6.4000000000,6.5000000000,6.3900000000,6.4600000000,9147496,58915730.2400,1.385200
2026-03-11,6.4600000000,6.4800000000,6.3800000000,6.4100000000,7408000,47518658.0000,1.121800
2026-03-12,6.4300000000,6.4400000000,6.3400000000,6.3600000000,6360600,40581093.0000,0.963200
2026-03-13,6.3600000000,6.4500000000,6.3300000000,6.3700000000,9770042,62551052.7600,1.479400
2026-03-16,6.3500000000,6.5000000000,6.3400000000,6.4900000000,12937799,83548875.5600,1.959100
2026-03-17,6.4900000000,6.5700000000,6.4000000000,6.4100000000,10595042,68855772.3800,1.604400
2026-03-18,6.4100000000,6.4400000000,6.2600000000,6.3100000000,9210371,58173402.3000,1.394700
2026-03-19,6.2600000000,6.3400000000,6.2300000000,6.2700000000,7558465,47487571.0500,1.144500
2026-03-20,6.2900000000,6.4300000000,6.2100000000,6.2200000000,12938242,81477152.1900,1.959200
2026-03-23,6.1600000000,6.1600000000,5.7600000000,5.8100000000,15300939,91130340.3600,2.317000
2026-03-24,5.9300000000,5.9700000000,5.8200000000,5.9200000000,14643770,86378400.6000,2.217400
2026-03-25,5.9400000000,6.0600000000,5.9200000000,6.0200000000,11548799,69295198.7700,1.748800
