date,open,high,low,close,volume,amount,turn
2026-01-05,4.6600000000,4.7900000000,4.6500000000,4.7500000000,23549213,111689102.8500,2.563900
2026-01-06,4.7500000000,4.9800000000,4.7100000000,4.8500000000,29381790,143119229.7000,3.198900
2026-01-07,4.8100000000,4.8400000000,4.6600000000,4.6700000000,29737215,140272562.7000,3.237600
2026-01-08,4.6500000000,4.7500000000,4.6100000000,4.7300000000,21160177,99211656.9200,2.303800
2026-01-09,4.8200000000,5.2000000000,4.7900000000,5.2000000000,52347388,265856325.3000,5.699300
2026-01-12,5.4500000000,5.4500000000,5.2900000000,5.4100000000,90964462,488586357.4800,9.903700
2026-01-13,5.4100000000,5.7800000000,5.3200000000,5.5800000000,118628065,660231783.4800,12.915500
2026-01-14,5.6600000000,5.6600000000,5.2700000000,5.3900000000,89987789,487502609.1700,9.797300
2026-01-15,5.2800000000,5.2900000000,5.1100000000,5.1700000000,48019204,248392593.4900,5.228000
2026-01-16,5.2300000000,5.2500000000,5.0600000000,5.0900000000,33128298,169558770.1700,3.606800
2026-01-19,5.0700000000,5.2800000000,5.0600000000,5.2200000000,39111268,201642583.9200,4.258200
2026-01-20,5.1600000000,5.1600000000,5.0300000000,5.0800000000,27883460,141986774.1800,3.035800
2026-01-21,5.1400000000,5.1700000000,5.0500000000,5.1000000000,28088269,142958238.0200,3.058100
2026-01-22,5.0600000000,5.2500000000,5.0100000000,5.1200000000,35956657,183518440.1400,3.914700
2026-01-23,5.1200000000,5.1800000000,5.0900000000,5.1600000000,25734820,132310718.6000,2.801800
2026-01-26,5.1400000000,5.1500000000,4.9800000000,5.0300000000,25512622,128899490.0800,2.777700
2026-01-27,4.9900000000,5.0200000000,4.8700000000,4.9800000000,18788969,92758520.7400,2.045600
2026-01-28,4.9500000000,4.9900000000,4.8500000000,4.8600000000,20632568,100863641.7800,2.246300
2026-01-29,4.8600000000,5.1500000000,4.8100000000,4.9500000000,31830660,158593804.2000,3.465500
2026-01-30,4.9200000000,5.0400000000,4.8700000000,5.0300000000,28639950,141955477.6000,3.118100
2026-02-02,5.0500000000,5.1400000000,4.9600000000,4.9600000000,22797670,115202376.6000,2.482100
2026-02-03,4.9900000000,5.1800000000,4.9800000000,5.1800000000,30851693,157282430.3500,3.358900
2026-02-04,5.1700000000,5.2400000000,5.1400000000,5.2300000000,27221610,141588000.5000,2.963700
2026-02-05,5.2000000000,5.2900000000,5.1800000000,5.2600000000,23368830,123021827.9000,2.544300
2026-02-06,5.2500000000,5.3600000000,5.2300000000,5.3300000000,25521630,135743143.6000,2.778600
2026-02-09,5.3300000000,5.4400000000,5.3000000000,5.4300000000,27243772,146546078.4200,2.966100
2026-02-10,5.4400000000,5.6100000000,5.4200000000,5.5900000000,37102233,206206683.4300,4.039500
2026-02-11,5.5700000000,5.6100000000,5.5000000000,5.5100000000,25668850,142456749.3500,2.794700
2026-02-12,5.5300000000,5.5800000000,5.4300000000,5.4700000000,25269547,138822177.0500,2.751200
2026-02-13,5.5000000000,5.6400000000,5.4600000000,5.5000000000,22825409,126344008.5700,2.485100
2026-02-24,5.5600000000,5.7600000000,5.5300000000,5.6800000000,30235485,171608604.7200,3.291900
2026-02-25,5.7500000000,5.7600000000,5.2200000000,5.2700000000,86877000,464148277.3800,9.458600
2026-02-26,5.2200000000,5.8000000000,5.2000000000,5.8000000000,84786318,477974529.1500,9.231000
2026-02-27,5.6900000000,5.6900000000,5.4800000000,5.5700000000,96811953,536996646.1900,10.540300
2026-03-02,5.4100000000,5.6000000000,5.3900000000,5.4700000000,49980696,273380276.6600,5.441600
2026-03-03,5.4700000000,5.8200000000,5.4700000000,5.5300000000,78199998,439859146.8200,8.513900
2026-03-04,5.4900000000,6.0800000000,5.4600000000,6.0800000000,87915956,516090338.5000,9.571700
2026-03-05,6.4100000000,6.4500000000,5.9800000000,6.0500000000,130537365,801226473.9800,14.212100
2026-03-06,5.9800000000,6.0200000000,5.8200000000,5.8600000000,73414700,432742433.1000,7.992900
2026-03-09,5.7200000000,5.7700000000,5.4800000000,5.6000000000,67584100,378207464.1800,7.358100
2026-03-10,5.6000000000,5.6200000000,5.4000000000,5.4200000000,67175439,367592234.0900,7.313600
2026-03-11,5.4300000000,5.5900000000,5.4100000000,5.4900000000,61830340,339574194.9800,6.731700
2026-03-12,5.4000000000,5.4200000000,4.9400000000,5.0800000000,92146020,472615099.3300,10.032300
2026-03-13,4.9800000000,5.0300000000,4.9100000000,4.9800000000,35865264,178419375.7600,3.904800
2026-03-16,4.9700000000,5.0200000000,4.9100000000,5.0100000000,27225458,135204857.3100,2.964100
2026-03-17,5.0100000000,5.0100000000,4.8700000000,4.8700000000,24944480,123135765.2000,2.715800
2026-03-18,4.8700000000,4.9300000000,4.8000000000,4.9200000000,18836928,91540533.7700,2.050800
2026-03-19,4.8500000000,4.8800000000,4.7400000000,4.7700000000,20650900,99179450.0000,2.248300
2026-03-20,4.7700000000,4.8300000000,4.6200000000,4.6300000000,21190150,99399568.0000,2.307100
2026-03-23,4.5200000000,4.5400000000,4.3000000000,4.3200000000,27695172,122763920.9800,3.015300
2026-03-24,4.4400000000,4.5300000000,4.3400000000,4.5100000000,25724701,114244269.9100,2.800700
2026-03-25,4.5500000000,4.8800000000,4.5300000000,4.7300000000,43734774,206718134.1500,4.761600
