date,open,high,low,close,volume,amount,turn
2026-01-05,5.6900000000,5.6900000000,5.6200000000,5.6600000000,4334801,24473188.6600,0.920700
2026-01-06,5.6600000000,5.8500000000,5.6200000000,5.7900000000,6775200,38966392.0000,1.439100
2026-01-07,5.8000000000,5.8800000000,5.7600000000,5.8000000000,3744601,21738327.8100,0.795400
2026-01-08,5.8100000000,5.8700000000,5.7800000000,5.8100000000,3846600,22433560.0000,0.817000
2026-01-09,5.8100000000,5.9200000000,5.8000000000,5.8600000000,4726660,27726531.8000,1.004000
2026-01-12,5.8800000000,6.0100000000,5.8500000000,5.9400000000,6975000,41494274.0000,1.481500
2026-01-13,5.9400000000,6.2200000000,5.8700000000,6.1500000000,13884501,84696799.8900,2.949100
2026-01-14,6.1200000000,6.3900000000,6.1200000000,6.2900000000,12464101,78482907.3400,2.647400
2026-01-15,6.3500000000,6.4500000000,6.2600000000,6.2700000000,7291900,46187385.0000,1.548800
2026-01-16,6.2700000000,6.4200000000,6.2700000000,6.2900000000,5806600,36745586.0000,1.233300
2026-01-19,6.3000000000,6.5200000000,6.2100000000,6.4200000000,8638501,55258706.2100,1.834900
2026-01-20,6.4900000000,6.5300000000,6.2100000000,6.2700000000,7653200,48619704.0000,1.625600
2026-01-21,6.2300000000,6.4500000000,6.2300000000,6.4200000000,5875900,37473100.0000,1.248100
2026-01-22,6.4400000000,6.6200000000,6.4400000000,6.5600000000,8074800,52857947.0000,1.715100
2026-01-23,6.5700000000,6.5800000000,6.4500000000,6.5200000000,6188400,40236318.0000,1.314400
2026-01-26,6.4900000000,6.6200000000,6.3800000000,6.6000000000,8040801,52103918.4000,1.707900
2026-01-27,6.5400000000,6.6300000000,6.4300000000,6.6000000000,5525191,36258157.9600,1.173600
2026-01-28,6.5600000000,6.5700000000,6.4100000000,6.4100000000,6241188,40440240.6400,1.325700
2026-01-29,6.4100000000,6.5000000000,6.2700000000,6.3900000000,5048900,32378083.0000,1.072400
2026-01-30,6.3500000000,6.4600000000,6.2500000000,6.3900000000,6516300,41395150.0000,1.384100
2026-02-02,6.3800000000,6.4300000000,6.2100000000,6.2300000000,6874200,43385909.0000,1.460100
2026-02-03,6.2400000000,6.3100000000,6.2300000000,6.2900000000,3472292,21764061.8400,0.737500
2026-02-04,6.2900000000,6.3700000000,6.2400000000,6.2800000000,3301200,20738446.0000,0.701200
2026-02-05,6.2600000000,6.4300000000,6.2400000000,6.3500000000,4067201,25722092.2800,0.863900
2026-02-06,6.3700000000,6.4800000000,6.3200000000,6.4600000000,6316700,40502535.0000,1.341700
2026-02-09,6.5000000000,6.5000000000,6.3900000000,6.4300000000,4887900,31335029.0000,1.038200
2026-02-10,6.4100000000,6.4600000000,6.3700000000,6.4000000000,3667200,23530706.0000,0.778900
2026-02-11,6.4200000000,6.4400000000,6.3400000000,6.4100000000,3974300,25408624.0000,0.844200
2026-02-12,6.4100000000,6.4200000000,6.3200000000,6.3200000000,4724000,30064399.0000,1.003400
2026-02-13,6.3700000000,6.4400000000,6.3200000000,6.3900000000,4631492,29567778.8500,0.983700
2026-02-24,6.4500000000,6.5200000000,6.3900000000,6.4800000000,5591791,36182970.5900,1.187700
2026-02-25,6.5000000000,6.6000000000,6.4300000000,6.6000000000,6378901,41841149.5700,1.354900
2026-02-26,6.6200000000,6.6600000000,6.5200000000,6.5400000000,3858000,25344395.0000,0.819500
2026-02-27,6.5300000000,6.8300000000,6.5300000000,6.7600000000,8526700,57176613.0000,1.811100
2026-03-02,6.7000000000,6.8000000000,6.5900000000,6.7300000000,6922900,46497314.0000,1.470500
2026-03-03,6.7700000000,6.7700000000,6.4000000000,6.4100000000,9538000,62362547.0000,2.025900
2026-03-04,6.3800000000,6.5700000000,6.3200000000,6.5200000000,6451400,41896374.0000,1.370300
2026-03-05,6.5800000000,6.6700000000,6.4700000000,6.5600000000,6143000,40333885.0000,1.304800
2026-03-06,6.5500000000,6.7000000000,6.5200000000,6.6200000000,5438600,36046280.0000,1.155200
2026-03-09,6.5600000000,6.6900000000,6.5500000000,6.6900000000,5496200,36380205.0000,1.167400
2026-03-10,6.7600000000,6.8000000000,6.7000000000,6.7400000000,4152401,28002881.7700,0.882000
2026-03-11,6.7600000000,6.8500000000,6.6700000000,6.6900000000,5190601,34940386.8000,1.102500
2026-03-12,6.6500000000,6.6900000000,6.4700000000,6.4800000000,7591900,49740084.0000,1.612600
2026-03-13,6.5200000000,6.5700000000,6.4400000000,6.5000000000,3941600,25656574.0000,0.837200
2026-03-16,6.5000000000,6.5800000000,6.4600000000,6.5500000000,3214000,20991325.0000,0.682700
2026-03-17,6.5500000000,6.5800000000,6.4000000000,6.4000000000,4127000,26786843.0000,0.876600
2026-03-18,6.4100000000,6.5000000000,6.3700000000,6.4800000000,2347500,15104797.0000,0.498600
2026-03-19,6.4400000000,6.4400000000,6.3200000000,6.3200000000,3533700,22511799.0000,0.750600
2026-03-20,6.3700000000,6.3700000000,6.1100000000,6.1200000000,5386400,33584283.0000,1.144100
2026-03-23,6.0000000000,6.0400000000,5.7100000000,5.7500000000,9079800,53307813.0000,1.928600
2026-03-24,5.8800000000,5.9400000000,5.7900000000,5.9300000000,5873100,34447050.0000,1.247500
2026-03-25,5.9800000000,6.0500000000,5.9700000000,6.0400000000,4148300,24941912.0000,0.881100
