date,open,high,low,close,volume,amount,turn
2026-01-05,13.3008885000,13.3402985400,13.0644282600,13.1925108900,6297700,84173644.0000,1.277900
2026-01-06,13.2319209300,13.8920391000,13.1925108900,13.6063163100,12456200,172222087.0000,2.527500
2026-01-07,13.6851363900,13.6851363900,13.4289711300,13.5570537600,8110000,111529981.0000,1.645600
2026-01-08,13.4191186200,13.6260213300,13.4092661100,13.4683811700,8248800,113025208.0000,1.673800
2026-01-09,13.4880861900,13.5767587800,13.3304460300,13.5077912100,6839500,93310086.0000,1.387800
2026-01-12,13.3797085800,13.5767587800,13.1531008500,13.2811834800,9120003,122640596.1400,1.850500
2026-01-13,13.4979387000,13.5373487400,13.0545757500,13.2516259500,9137603,123318799.4100,1.854100
2026-01-14,13.1235433200,13.6358738400,13.1235433200,13.3304460300,9475400,128699074.0000,1.922700
2026-01-15,13.3205935200,13.4191186200,13.1038383000,13.2122159100,6891900,92482865.0000,1.398400
2026-01-16,13.2319209300,13.2910359900,13.1333958300,13.2516259500,4001200,53735633.0000,0.811900
2026-01-19,13.2910359900,13.6063163100,13.2023634000,13.6063163100,7508700,103016627.0000,1.523600
2026-01-20,13.6457263500,13.9511541600,13.4486761500,13.6161688200,7851000,108607813.0000,1.593000
2026-01-21,13.7343989400,13.7738089800,13.5176437200,13.6851363900,5822000,80794479.0000,1.181300
2026-01-22,13.7639564700,13.9511541600,13.5964638000,13.8624815700,10080100,141358871.0000,2.045400
2026-01-23,13.8624815700,13.8920391000,13.6555788600,13.7836614900,6233100,87047930.0000,1.264800
2026-01-26,13.7935140000,13.8329240400,13.4191186200,13.4979387000,9706800,133501547.0000,1.969600
2026-01-27,13.4880861900,13.5373487400,12.8378205300,13.2417734400,7335300,97863760.0000,1.488400
2026-01-28,13.2713309700,13.3698560700,13.0053132000,13.2516259500,6644600,88832950.0000,1.348300
2026-01-29,13.1629533600,13.4191186200,13.0348707300,13.2417734400,7604900,102205317.0000,1.543100
2026-01-30,13.2417734400,13.5964638000,13.0841332800,13.5176437200,9464100,128332347.0000,1.920400
2026-02-02,13.5176437200,13.6555788600,13.0545757500,13.0545757500,7997700,107735558.0000,1.622800
2026-02-03,13.0939857900,13.3107410100,13.0053132000,13.2811834800,5335900,71226044.0000,1.082700
2026-02-04,13.2614784600,13.6752838800,13.2023634000,13.3600035600,6033700,82229485.0000,1.224300
2026-02-05,13.4000000000,13.4200000000,13.1400000000,13.1800000000,4330300,57325347.0000,0.878700
2026-02-06,13.0800000000,13.2400000000,13.0400000000,13.1000000000,3031000,39836957.0000,0.615000
2026-02-09,13.1700000000,13.3900000000,13.1700000000,13.3000000000,4373900,58213195.0000,0.887500
2026-02-10,13.3100000000,13.3300000000,13.1900000000,13.2900000000,2810300,37237536.0000,0.570200
2026-02-11,13.2900000000,13.7800000000,13.2100000000,13.6800000000,10275600,139148476.0000,2.085000
2026-02-12,13.6700000000,13.7100000000,13.3200000000,13.4800000000,6419955,86724029.5500,1.302700
2026-02-13,13.4700000000,13.4700000000,13.1300000000,13.1600000000,6652400,88212495.0000,1.349800
2026-02-24,13.2600000000,13.6200000000,13.1800000000,13.4600000000,6457100,86946338.0000,1.310200
2026-02-25,13.4600000000,13.6900000000,13.4000000000,13.5300000000,5052000,68572324.0000,1.025100
2026-02-26,13.5600000000,13.5800000000,13.4400000000,13.4800000000,3266400,44027503.0000,0.662800
2026-02-27,13.4600000000,13.7400000000,13.4000000000,13.7400000000,7028800,95765840.0000,1.426200
2026-03-02,13.5600000000,13.7800000000,13.3400000000,13.6300000000,7029400,95233352.0000,1.426300
2026-03-03,13.6500000000,13.8900000000,13.2600000000,13.3400000000,10386100,141183966.0000,2.107400
2026-03-04,13.1600000000,13.2600000000,12.7000000000,12.7800000000,8386403,108430031.3700,1.701700
2026-03-05,12.9500000000,13.1500000000,12.8100000000,12.8700000000,3749000,48571523.0000,0.760700
2026-03-06,12.8600000000,13.2000000000,12.7800000000,13.1500000000,3819600,50022307.0000,0.775000
2026-03-09,12.9900000000,12.9900000000,12.5700000000,12.7800000000,6350700,81098224.0000,1.288600
2026-03-10,12.8300000000,13.1000000000,12.8300000000,13.0500000000,4184900,54573491.0000,0.849200
2026-03-11,13.0500000000,13.0900000000,12.9300000000,13.0100000000,2863500,37199515.0000,0.581000
2026-03-12,12.9500000000,13.0100000000,12.7600000000,12.8600000000,3010600,38699596.0000,0.610900
2026-03-13,12.8000000000,12.8700000000,12.6300000000,12.6500000000,3542000,45171191.0000,0.718700
2026-03-16,12.6800000000,12.8500000000,12.4500000000,12.7200000000,4179900,52789667.7800,0.848100
2026-03-17,12.6500000000,12.7900000000,12.4500000000,12.4700000000,3682400,46420127.0000,0.747200
2026-03-18,12.4200000000,12.4800000000,12.3100000000,12.4000000000,2760100,34138680.0000,0.560100
2026-03-19,12.3400000000,13.2800000000,12.3300000000,13.1200000000,15441100,199624247.0000,3.133200
2026-03-20,13.0000000000,14.4300000000,13.0000000000,14.4300000000,52702800,752263136.0000,10.693900
2026-03-23,14.0000000000,14.7000000000,13.5500000000,13.5800000000,43427000,605653223.0000,8.811800
2026-03-24,13.8300000000,14.3800000000,13.8300000000,14.2200000000,29531800,416699809.0000,5.992300
2026-03-25,14.3600000000,14.6500000000,14.3000000000,14.4900000000,27258100,394397201.0000,5.530900
