date,open,high,low,close,volume,amount,turn
2026-01-05,38.7800000000,40.2600000000,38.3700000000,38.7600000000,4126400,161185691.0000,3.445700
2026-01-06,38.7600000000,39.1600000000,37.4200000000,37.8500000000,3527100,134447511.0000,2.945300
2026-01-07,37.7800000000,38.2000000000,37.1800000000,37.3900000000,2304177,86656105.5200,1.929100
2026-01-08,37.2100000000,38.3900000000,37.1000000000,37.9900000000,2464976,93536694.4800,2.063800
2026-01-09,38.5000000000,40.0000000000,37.5000000000,39.1500000000,4231147,164055433.7200,3.542500
2026-01-12,40.0000000000,40.0000000000,37.6000000000,39.5000000000,4672390,180664325.9700,3.911900
2026-01-13,39.3800000000,39.5600000000,37.7700000000,37.7700000000,3106900,119622098.0000,2.601200
2026-01-14,37.6600000000,43.5800000000,37.3000000000,42.5000000000,8978251,364542162.3000,7.516900
2026-01-15,41.6600000000,41.9600000000,38.5000000000,39.2500000000,9365137,370712989.7500,7.840900
2026-01-16,39.0200000000,40.3000000000,38.1000000000,39.6300000000,4609824,180328844.8800,3.859500
2026-01-19,39.5900000000,42.4400000000,38.0200000000,40.2300000000,7008850,282291661.0900,5.868100
2026-01-20,40.4100000000,40.5000000000,39.3000000000,40.0800000000,3240600,129390135.7800,2.713200
2026-01-21,40.0000000000,41.8000000000,39.3500000000,41.3000000000,4158819,170109254.1500,3.481900
2026-01-22,41.5800000000,42.6300000000,41.0800000000,41.7400000000,3940300,165548059.0000,3.299000
2026-01-23,41.9900000000,43.0800000000,41.0200000000,42.5700000000,4627229,194638118.0300,3.874100
2026-01-26,43.0100000000,43.5800000000,40.8200000000,41.3000000000,3256685,135969351.9400,2.726600
2026-01-27,41.7500000000,43.4300000000,41.0900000000,43.2100000000,4602756,194664801.8500,3.853600
2026-01-28,43.1200000000,43.6400000000,41.0000000000,41.8000000000,3519746,149062962.4200,2.946900
2026-01-29,41.5000000000,41.6500000000,39.5000000000,39.6100000000,2722046,110420889.3800,2.279000
2026-01-30,39.6500000000,40.5200000000,39.2000000000,39.4100000000,1771970,70702327.0400,1.483600
2026-02-02,38.8000000000,39.7900000000,38.0100000000,38.6100000000,3110100,120803685.0200,2.603900
2026-02-03,39.1100000000,40.3000000000,37.8500000000,40.1200000000,2876000,112910431.0000,2.407900
2026-02-04,39.7600000000,40.8500000000,39.7400000000,40.6100000000,1863800,75174890.0000,1.560400
2026-02-05,40.5700000000,41.2100000000,39.2000000000,39.2900000000,2073400,82898040.1000,1.735900
2026-02-06,39.2900000000,42.4800000000,38.4700000000,41.5500000000,4468316,183623654.6200,3.741000
2026-02-09,42.1000000000,44.1000000000,41.5800000000,43.7100000000,6834021,295877010.7900,5.721700
2026-02-10,43.8000000000,44.8500000000,42.7000000000,44.6200000000,3950118,173734591.4800,3.307200
2026-02-11,44.8500000000,45.4800000000,41.4100000000,42.0000000000,5386932,230811895.3000,4.510100
2026-02-12,42.1000000000,42.8500000000,41.5000000000,42.3500000000,3274765,137995179.3200,2.741800
2026-02-13,42.1300000000,44.0600000000,41.9400000000,42.9500000000,3211483,139220944.1500,2.688800
2026-02-24,43.2900000000,45.9600000000,43.2900000000,45.0700000000,4178946,187845771.1800,3.498800
2026-02-25,45.2900000000,45.2900000000,43.2000000000,44.0600000000,3883876,170816532.8800,3.251700
2026-02-26,44.1000000000,45.7500000000,43.5000000000,45.5100000000,3914381,174639448.9100,3.277300
2026-02-27,45.2200000000,46.4600000000,45.2200000000,45.7000000000,2642382,121054669.3700,2.212300
2026-03-02,45.0000000000,46.8000000000,44.1000000000,45.0000000000,3423350,155933058.5500,2.866200
2026-03-03,44.9300000000,45.9200000000,42.0000000000,42.1000000000,3368027,146293446.9900,2.819800
2026-03-04,41.4900000000,42.4600000000,40.8400000000,41.4900000000,2106599,87805990.9300,1.763700
2026-03-05,42.0500000000,43.2500000000,41.8000000000,42.9000000000,1971800,84058977.0000,1.650900
2026-03-06,42.9000000000,43.8300000000,42.4300000000,43.5500000000,1736785,75278426.2000,1.454100
2026-03-09,43.0000000000,43.0700000000,41.0000000000,41.9000000000,2090185,87558988.3500,1.750000
2026-03-10,42.4500000000,44.0800000000,42.2500000000,43.8900000000,2512522,108905048.8200,2.103600
2026-03-11,43.8600000000,44.5700000000,42.4800000000,42.5700000000,2446600,105848729.1600,2.048400
2026-03-12,42.5700000000,43.6600000000,42.0200000000,43.4100000000,2043734,87613897.0100,1.711100
2026-03-13,43.9800000000,43.9900000000,42.2800000000,42.6500000000,2351481,100503350.8000,1.968800
2026-03-16,42.6000000000,44.9800000000,42.6000000000,44.8600000000,3994335,177021557.8500,3.344200
2026-03-17,45.3100000000,46.4600000000,44.1900000000,44.5500000000,2468725,111674218.1700,2.066900
2026-03-18,45.0000000000,45.4500000000,44.0600000000,45.0700000000,2968404,133196762.3200,2.485300
2026-03-19,44.6600000000,44.6600000000,41.5500000000,41.9900000000,3345900,143597148.0000,2.801300
2026-03-20,42.6300000000,42.6300000000,41.1000000000,41.1400000000,2110138,88150875.6800,1.766700
2026-03-23,40.1400000000,41.0000000000,38.2000000000,38.8000000000,2604800,103068242.0000,2.180800
2026-03-24,40.2800000000,41.3800000000,38.5200000000,40.4300000000,1947000,77718076.0000,1.630100
2026-03-25,40.7000000000,41.5000000000,40.3300000000,41.0100000000,1524783,62495732.1500,1.276600
