date,open,high,low,close,volume,amount,turn
2026-01-05,76.2300000000,77.0500000000,74.1200000000,76.6600000000,7709046,586893876.2800,1.235800
2026-01-06,78.5600000000,81.8000000000,77.9200000000,80.0000000000,11446023,914292518.4500,1.834900
2026-01-07,79.4400000000,80.0000000000,77.8000000000,79.0200000000,8184123,644928776.6800,1.312000
2026-01-08,78.2000000000,78.8000000000,75.8000000000,76.4300000000,8293717,639208382.2300,1.329600
2026-01-09,75.4100000000,78.8900000000,75.4100000000,77.1200000000,7335438,569094709.3100,1.175900
2026-01-12,78.6800000000,78.8900000000,76.0800000000,76.9800000000,6739725,519305230.9500,1.080500
2026-01-13,76.8000000000,78.1000000000,75.5000000000,76.7500000000,12843375,985986804.0700,2.058900
2026-01-14,77.3800000000,78.6700000000,75.1900000000,76.4700000000,11968300,920299504.1000,1.918600
2026-01-15,75.9700000000,79.2600000000,75.4000000000,77.1900000000,10758526,835731299.1600,1.724700
2026-01-16,77.0900000000,79.0900000000,75.8100000000,76.1000000000,9891419,765259959.3500,1.585700
2026-01-19,76.1900000000,76.3500000000,74.2000000000,74.5700000000,9604617,719341511.2900,1.539700
2026-01-20,74.9200000000,76.2300000000,73.1100000000,75.5900000000,7996672,598784327.3200,1.282000
2026-01-21,75.3600000000,78.5500000000,74.2000000000,78.4300000000,11313395,871068035.8000,1.813700
2026-01-22,78.3000000000,79.0900000000,77.4000000000,78.2700000000,5333257,416987281.5100,0.855000
2026-01-23,79.0000000000,80.1200000000,77.2700000000,78.6700000000,6753999,531766849.7600,1.082700
2026-01-26,80.5000000000,82.0200000000,78.2800000000,80.5900000000,17281567,1389369575.5800,2.770400
2026-01-27,79.4800000000,79.8000000000,76.8000000000,78.9400000000,12655504,989880623.6400,2.028800
2026-01-28,78.9100000000,83.6600000000,77.4800000000,82.4300000000,15976569,1300107068.3800,2.561200
2026-01-29,83.0000000000,89.7700000000,78.6000000000,87.8000000000,21862771,1837073935.7400,3.504800
2026-01-30,83.4200000000,84.0000000000,79.0200000000,79.0200000000,19063063,1527843671.8000,3.056000
2026-02-02,74.7600000000,77.3000000000,71.8000000000,71.8500000000,20834631,1544567042.2700,3.340000
2026-02-03,73.0600000000,76.5000000000,72.0900000000,75.7000000000,15006260,1111105255.6700,2.405700
2026-02-04,76.9000000000,77.6800000000,74.2500000000,75.3300000000,9585905,722424134.6400,1.536700
2026-02-05,73.0400000000,74.8800000000,70.8000000000,71.3700000000,13101383,943906555.5500,2.100300
2026-02-06,69.0000000000,73.1800000000,68.6000000000,72.3200000000,9204072,660000149.8900,1.475500
2026-02-09,73.9700000000,74.3300000000,72.1200000000,72.5100000000,7471945,543625727.1800,1.197800
2026-02-10,73.5000000000,73.7900000000,71.8600000000,72.6000000000,5487534,398998766.4200,0.879700
2026-02-11,72.8400000000,76.9800000000,72.6200000000,75.7000000000,7964582,600845252.9000,1.276800
2026-02-12,75.2300000000,76.6600000000,75.2300000000,75.8800000000,3958242,300600454.4500,0.634500
2026-02-13,75.0300000000,75.3000000000,72.9000000000,73.0900000000,5810509,430560376.4600,0.931500
2026-02-24,74.3700000000,75.9300000000,74.0300000000,75.2400000000,5977689,450064119.2500,0.958300
2026-02-25,75.7000000000,78.9900000000,75.2400000000,77.2800000000,8525518,662267110.4500,1.366700
2026-02-26,77.8000000000,77.9800000000,76.0600000000,76.9700000000,4490439,344576789.2800,0.719900
2026-02-27,76.3000000000,78.2500000000,76.2000000000,77.4600000000,4747803,367554210.0100,0.761100
2026-03-02,77.6000000000,79.4900000000,76.1300000000,78.6800000000,10032871,779569533.8800,1.608400
2026-03-03,77.8000000000,78.5800000000,74.0000000000,74.2900000000,10087275,766573832.5400,1.617100
2026-03-04,73.0000000000,76.0000000000,72.8800000000,73.4700000000,6868306,511652731.0800,1.101100
2026-03-05,74.9300000000,74.9800000000,70.5200000000,71.6100000000,7918934,571599390.7200,1.269500
2026-03-06,70.9000000000,71.0000000000,68.7800000000,68.9300000000,10112439,705044299.4400,1.621100
2026-03-09,67.5000000000,67.5000000000,63.0100000000,65.4500000000,16867696,1090518507.4900,2.704100
2026-03-10,66.8000000000,67.2000000000,65.7800000000,66.1800000000,9607254,637250220.2100,1.540100
2026-03-11,66.3900000000,66.7500000000,65.6200000000,65.8000000000,9643979,638613088.7700,1.546000
2026-03-12,65.4600000000,65.7700000000,63.4800000000,63.9400000000,11272620,726409341.4500,1.807100
2026-03-13,63.5500000000,64.4000000000,62.3100000000,62.3600000000,10067551,636368760.2900,1.613900
2026-03-16,61.8800000000,61.8900000000,58.5100000000,59.6900000000,13620775,813744398.4600,2.183600
2026-03-17,60.2400000000,60.7700000000,58.5000000000,58.7200000000,8601335,511283238.7400,1.378900
2026-03-18,58.7200000000,59.0000000000,56.7000000000,57.8000000000,12047093,691961511.9500,1.931300
2026-03-19,55.3500000000,56.5700000000,54.4300000000,54.6900000000,14016981,775278801.8300,2.247100
2026-03-20,55.0300000000,57.5000000000,55.0300000000,55.5600000000,13623285,766712566.7100,2.184000
2026-03-23,54.0600000000,55.0700000000,52.2000000000,52.9300000000,16252978,871413881.9600,2.605500
2026-03-24,54.1100000000,56.7700000000,52.8100000000,56.6700000000,17713006,975867827.0100,2.839600
2026-03-25,59.0000000000,61.1900000000,58.7100000000,58.9100000000,19831508,1186925767.3500,3.179200
