date,open,high,low,close,volume,amount,turn
2026-01-05,13.1000000000,14.4100000000,13.0000000000,14.4100000000,21339006,292397063.4200,8.807900
2026-01-06,14.6900000000,15.3000000000,14.1700000000,14.2600000000,21532213,312614624.8500,8.887700
2026-01-07,14.2900000000,14.8000000000,14.0100000000,14.1400000000,12709000,182586508.0000,5.245800
2026-01-08,13.7000000000,13.9400000000,13.5200000000,13.7400000000,12721600,174470485.0000,5.251000
2026-01-09,13.7500000000,13.7600000000,13.3700000000,13.5200000000,9188900,124004166.0000,3.792800
2026-01-12,13.5200000000,13.6500000000,13.2800000000,13.3800000000,9694700,129540018.0000,4.001600
2026-01-13,13.4000000000,13.4300000000,13.1100000000,13.1400000000,9079900,120250775.0000,3.747800
2026-01-14,13.1400000000,13.5600000000,13.0200000000,13.3400000000,11537600,153278044.0000,4.762300
2026-01-15,13.3300000000,13.8200000000,13.2400000000,13.5800000000,15303100,208389884.0000,6.316500
2026-01-16,13.6800000000,13.7000000000,13.0700000000,13.1400000000,9398900,124500523.0000,3.879500
2026-01-19,13.0000000000,13.7600000000,12.8100000000,13.6800000000,11082202,149618185.6800,4.574300
2026-01-20,13.6800000000,13.8700000000,13.5100000000,13.8300000000,7760500,106298118.0000,3.203200
2026-01-21,13.7800000000,13.8200000000,13.4800000000,13.5500000000,6073247,82533231.9500,2.506800
2026-01-22,13.4100000000,13.9900000000,13.4100000000,13.8200000000,8430500,116168983.0000,3.479800
2026-01-23,13.8300000000,13.8800000000,13.5700000000,13.6400000000,5517900,75307768.0000,2.277600
2026-01-26,13.3500000000,13.5500000000,12.9300000000,13.1700000000,8953500,117694755.0000,3.695700
2026-01-27,13.1100000000,13.1500000000,12.5700000000,12.9800000000,5101000,65371279.0000,2.105500
2026-01-28,12.9000000000,13.2200000000,12.7900000000,12.8500000000,3901300,50492155.0000,1.610300
2026-01-29,12.8900000000,13.1200000000,12.6500000000,12.9000000000,3917200,50661903.0000,1.616900
2026-01-30,12.8800000000,13.1900000000,12.7000000000,13.1500000000,4396200,57211487.0000,1.814600
2026-02-02,13.0300000000,13.3900000000,12.9400000000,12.9600000000,4657500,61238932.0000,1.922400
2026-02-03,13.1000000000,13.1600000000,12.8900000000,13.1600000000,3044600,39707011.0000,1.256700
2026-02-04,13.0700000000,13.3000000000,13.0500000000,13.2400000000,3025700,39925852.0000,1.248900
2026-02-05,13.1700000000,13.4200000000,13.1600000000,13.2100000000,3262700,43381628.0000,1.346700
2026-02-06,13.2100000000,13.3800000000,13.0800000000,13.3000000000,3327300,44118619.0000,1.373400
2026-02-09,13.4100000000,13.4900000000,13.1000000000,13.1100000000,3851500,50826460.0000,1.589800
2026-02-10,13.1100000000,13.2300000000,13.0300000000,13.1600000000,3416200,44934818.0000,1.410100
2026-02-11,13.1000000000,13.1800000000,12.9500000000,13.0500000000,2730100,35697720.0000,1.126900
2026-02-12,13.0000000000,13.0500000000,12.7400000000,12.7500000000,3328500,42831586.0000,1.373900
2026-02-13,12.7500000000,12.8900000000,12.6500000000,12.6600000000,2333200,29791174.0000,0.963100
2026-02-24,12.7600000000,12.9400000000,12.7000000000,12.9100000000,2097532,27002916.1600,0.865800
2026-02-25,12.9100000000,13.1000000000,12.8200000000,12.9100000000,2729300,35352309.0000,1.126600
2026-02-26,12.9100000000,12.9600000000,12.7400000000,12.8200000000,2377700,30477515.0000,0.981400
2026-02-27,12.7900000000,12.8500000000,12.6400000000,12.8000000000,2696300,34320862.0000,1.112900
2026-03-02,12.6000000000,12.6000000000,12.0000000000,12.2600000000,4435100,54453051.0000,1.830600
2026-03-03,12.2600000000,12.3500000000,11.8700000000,11.9200000000,3182500,38467812.0000,1.313600
2026-03-04,11.8000000000,11.9500000000,11.6500000000,11.8600000000,2661400,31381338.0000,1.098500
2026-03-05,11.9500000000,12.0900000000,11.8800000000,11.9700000000,2265100,27124165.0000,0.934900
2026-03-06,11.9000000000,12.3600000000,11.9000000000,12.3300000000,2832100,34565935.0000,1.169000
2026-03-09,12.2300000000,12.3900000000,12.0300000000,12.2000000000,2352200,28628444.0000,0.970900
2026-03-10,12.3000000000,12.7900000000,12.1300000000,12.7900000000,4149300,51875144.0000,1.712700
2026-03-11,12.8500000000,12.9700000000,12.5600000000,12.6200000000,3908200,49743729.0000,1.613200
2026-03-12,12.6200000000,12.7400000000,12.4200000000,12.5400000000,2430700,30448082.0000,1.003300
2026-03-13,12.5000000000,12.6900000000,12.3600000000,12.4700000000,2078400,26076471.0000,0.857900
2026-03-16,12.3800000000,12.5400000000,12.2500000000,12.3500000000,1962900,24258277.0000,0.810200
2026-03-17,12.4100000000,12.4500000000,12.1600000000,12.1700000000,1500300,18453921.0000,0.619300
2026-03-18,12.2100000000,12.4300000000,12.0600000000,12.4200000000,2334500,28659048.0000,0.963600
2026-03-19,12.2600000000,12.3800000000,12.0100000000,12.0700000000,2200300,26692848.0000,0.908200
2026-03-20,12.0600000000,12.1900000000,11.7200000000,11.7500000000,2539300,30208822.0000,1.048100
2026-03-23,11.4600000000,11.6300000000,10.6900000000,10.7900000000,4090300,45413582.2500,1.688300
2026-03-24,10.9100000000,11.3700000000,10.8400000000,11.3700000000,2838084,31527418.9600,1.171500
2026-03-25,11.4500000000,11.5500000000,11.3200000000,11.4700000000,3038800,34874323.0000,1.254300
