date,open,high,low,close,volume,amount,turn
2026-01-05,11.7400000000,11.8500000000,11.7000000000,11.8500000000,3461852,40814769.5600,0.676900
2026-01-06,11.8500000000,11.8900000000,11.8100000000,11.8800000000,4360341,51694485.8500,0.852500
2026-01-07,11.8600000000,11.9800000000,11.7800000000,11.9200000000,4602639,54621039.0400,0.899900
2026-01-08,11.9400000000,12.0000000000,11.8100000000,11.9400000000,5941300,70655600.0000,1.161600
2026-01-09,11.9200000000,12.0700000000,11.8700000000,12.0100000000,7007368,84003028.9500,1.370100
2026-01-12,12.0100000000,12.4300000000,11.9500000000,12.4200000000,10104341,123105324.8700,1.975600
2026-01-13,12.3500000000,12.5300000000,11.9300000000,12.0200000000,9038873,110386903.6600,1.767300
2026-01-14,11.9600000000,12.2100000000,11.8200000000,12.0000000000,8442815,101393267.0600,1.650700
2026-01-15,11.9700000000,12.0800000000,11.8700000000,11.9800000000,5156625,61631184.7700,1.008200
2026-01-16,11.9800000000,12.0500000000,11.8400000000,11.8600000000,3890640,46290640.0000,0.760700
2026-01-19,11.8700000000,12.1500000000,11.8300000000,12.1400000000,6388922,76726999.2700,1.249200
2026-01-20,12.1000000000,12.3400000000,12.0700000000,12.2100000000,5791100,70567257.0000,1.132300
2026-01-21,12.1000000000,12.2000000000,12.0600000000,12.1800000000,3132819,37963945.0900,0.612500
2026-01-22,12.2100000000,12.4500000000,12.1700000000,12.3500000000,6411100,79051112.0000,1.253500
2026-01-23,12.3200000000,12.3900000000,12.2300000000,12.3300000000,4673154,57525475.9600,0.913700
2026-01-26,12.3300000000,12.3300000000,12.1100000000,12.2200000000,5656099,69063297.7700,1.105900
2026-01-27,12.2200000000,12.2200000000,11.7300000000,11.8600000000,7453800,88492056.0000,1.457400
2026-01-28,11.8500000000,11.9300000000,11.7500000000,11.7700000000,4591212,54211147.2000,0.897700
2026-01-29,11.7000000000,11.8000000000,11.6300000000,11.7500000000,5484214,64147231.1500,1.072300
2026-01-30,11.9200000000,11.9800000000,11.6600000000,11.7500000000,6639054,78225814.1300,1.298100
2026-02-02,11.6400000000,11.8800000000,11.5000000000,11.5900000000,5707500,67016974.0000,1.115900
2026-02-03,11.7000000000,11.7500000000,11.2100000000,11.3600000000,8395490,95522252.3000,1.641500
2026-02-04,11.3200000000,11.5000000000,11.2800000000,11.4900000000,4701001,53776809.4800,0.919100
2026-02-05,11.4000000000,11.7300000000,11.4000000000,11.5900000000,4901993,56994115.5900,0.958400
2026-02-06,11.5200000000,11.6900000000,11.4600000000,11.4600000000,3865100,44576430.0000,0.755700
2026-02-09,11.5400000000,11.6500000000,11.4800000000,11.6100000000,5417800,62675647.0000,1.059300
2026-02-10,11.6300000000,11.7400000000,11.5100000000,11.7300000000,5123900,59737362.0000,1.001800
2026-02-11,11.7300000000,11.7300000000,11.4900000000,11.5600000000,4358500,50430227.0000,0.852200
2026-02-12,11.5100000000,11.5600000000,11.2800000000,11.2900000000,4921105,55965222.0200,0.962200
2026-02-13,11.3700000000,11.4200000000,11.2300000000,11.2400000000,3031300,34313551.7900,0.592700
2026-02-24,11.4000000000,11.5500000000,11.3100000000,11.3900000000,6518797,74486607.9800,1.274600
2026-02-25,11.3900000000,11.4400000000,11.2500000000,11.2800000000,5470400,61976174.0000,1.069600
2026-02-26,11.2700000000,11.2900000000,11.1000000000,11.1500000000,5112106,57140386.9400,0.999500
2026-02-27,11.1500000000,11.1500000000,11.0400000000,11.0800000000,4124639,45681161.1600,0.806500
2026-03-02,10.9700000000,10.9700000000,10.4900000000,10.5900000000,7833261,83357497.7800,1.531600
2026-03-03,10.6100000000,10.7900000000,10.4300000000,10.4400000000,5287095,56015238.9500,1.033700
2026-03-04,10.4100000000,10.4400000000,10.2300000000,10.2900000000,5053288,52175549.1400,0.988000
2026-03-05,10.4000000000,10.4800000000,10.3100000000,10.3500000000,3938189,40934932.5400,0.770000
2026-03-06,10.2800000000,10.5500000000,10.2600000000,10.5300000000,4131699,43181335.5800,0.807800
2026-03-09,10.4500000000,10.5000000000,10.3100000000,10.3600000000,3373200,34993119.0000,0.659500
2026-03-10,10.4700000000,10.4900000000,10.3600000000,10.4900000000,2891235,30147484.6500,0.565300
2026-03-11,10.4900000000,10.4900000000,10.3500000000,10.3600000000,2422429,25184724.2500,0.473600
2026-03-12,10.3700000000,10.4000000000,10.2800000000,10.2900000000,2906430,30011873.2000,0.568300
2026-03-13,10.2900000000,10.3900000000,10.2100000000,10.2300000000,2578914,26564060.9400,0.504200
2026-03-16,10.2400000000,10.4200000000,10.2200000000,10.4100000000,4043603,41804453.2800,0.790600
2026-03-17,10.4200000000,10.6300000000,10.3400000000,10.3800000000,4870900,51098803.0000,0.952400
2026-03-18,10.4800000000,10.4800000000,10.2800000000,10.4000000000,3085025,31917519.5000,0.603200
2026-03-19,10.3000000000,10.4300000000,10.1400000000,10.2000000000,3576700,36663611.0000,0.699300
2026-03-20,10.3100000000,10.3100000000,9.9900000000,9.9900000000,3841235,38815104.7200,0.751000
2026-03-23,9.8900000000,9.9500000000,9.5100000000,9.8200000000,9589686,93644998.7800,1.875000
2026-03-24,10.0200000000,10.6900000000,10.0200000000,10.5600000000,13284181,138427571.0600,2.597300
2026-03-25,10.5500000000,10.8800000000,10.4300000000,10.7300000000,9135297,97554019.8700,1.786100
