date,open,high,low,close,volume,amount,turn
2026-01-05,9.6000000000,9.6200000000,9.4700000000,9.5100000000,6313700,60157395.0000,1.389700
2026-01-06,9.4900000000,9.7200000000,9.4900000000,9.6900000000,9148151,88126123.1700,2.013600
2026-01-07,9.7000000000,9.7000000000,9.5300000000,9.5500000000,6820748,65418377.8100,1.501300
2026-01-08,9.5100000000,9.5700000000,9.4400000000,9.5300000000,6795304,64616616.1100,1.495700
2026-01-09,9.5300000000,10.1600000000,9.5200000000,9.8800000000,20048606,197519634.8700,4.412900
2026-01-12,9.9100000000,9.9900000000,9.8100000000,9.9500000000,14679643,145458144.2200,3.231100
2026-01-13,9.9800000000,10.0500000000,9.8000000000,9.8200000000,11688615,115933973.0600,2.572800
2026-01-14,9.8100000000,10.0600000000,9.7100000000,9.8200000000,12466778,123238870.5800,2.744000
2026-01-15,9.7200000000,9.8200000000,9.6500000000,9.7200000000,7874500,76525496.7100,1.733200
2026-01-16,9.8000000000,9.8200000000,9.5300000000,9.6200000000,7015429,67618372.6000,1.544200
2026-01-19,9.6100000000,9.8200000000,9.5900000000,9.7900000000,6913471,67489383.8000,1.521700
2026-01-20,9.7600000000,9.8800000000,9.7200000000,9.8100000000,6615731,64717273.4700,1.456200
2026-01-21,9.7500000000,9.8400000000,9.7400000000,9.8000000000,4749100,46513519.0000,1.045300
2026-01-22,9.8000000000,9.9800000000,9.7800000000,9.9600000000,8929034,88524014.6100,1.965400
2026-01-23,9.9400000000,10.0000000000,9.8500000000,9.9200000000,7671133,75992965.4100,1.688500
2026-01-26,9.9200000000,9.9300000000,9.7200000000,9.8200000000,8609000,84555549.0000,1.894900
2026-01-27,9.7600000000,9.8200000000,9.4900000000,9.6800000000,8302600,79800002.0000,1.827500
2026-01-28,9.6000000000,9.7400000000,9.5500000000,9.5700000000,6358740,61148554.4000,1.399600
2026-01-29,9.5300000000,9.6000000000,9.3800000000,9.5200000000,6928101,65857960.4800,1.524900
2026-01-30,9.5200000000,9.7600000000,9.4600000000,9.6900000000,9322302,89774784.3300,2.051900
2026-02-02,9.6500000000,9.8700000000,9.6500000000,9.6600000000,7501000,73271757.0000,1.651000
2026-02-03,9.7600000000,9.8000000000,9.6100000000,9.7000000000,6068220,58800137.8000,1.335700
2026-02-04,9.6400000000,9.8300000000,9.6100000000,9.7900000000,7700518,75222799.8200,1.694900
2026-02-05,9.7600000000,9.8300000000,9.7000000000,9.7600000000,5697110,55665108.1000,1.254000
2026-02-06,9.7100000000,9.8900000000,9.7100000000,9.8800000000,8592152,84567460.7200,1.891200
2026-02-09,9.9300000000,9.9700000000,9.8300000000,9.8900000000,8205300,81178523.0000,1.806100
2026-02-10,9.8800000000,9.8900000000,9.7900000000,9.8300000000,5643695,55551498.7000,1.242200
2026-02-11,9.8400000000,9.8700000000,9.7800000000,9.8000000000,5025600,49298540.5500,1.106200
2026-02-12,9.7900000000,9.8000000000,9.5600000000,9.6400000000,7160422,69141497.1200,1.576100
2026-02-13,9.6600000000,9.7800000000,9.6000000000,9.6400000000,7500101,72636239.6700,1.650800
2026-02-24,9.6900000000,9.7700000000,9.6400000000,9.7300000000,4467402,43432664.4400,0.983300
2026-02-25,9.7400000000,9.8500000000,9.7400000000,9.7700000000,5276901,51736200.7500,1.161500
2026-02-26,9.8100000000,9.8300000000,9.7300000000,9.7700000000,4307900,42078184.0000,0.948200
2026-02-27,9.7700000000,9.8900000000,9.7400000000,9.8900000000,7471363,73604903.4900,1.644500
2026-03-02,9.7800000000,9.7800000000,9.4400000000,9.5900000000,11256208,108219776.8400,2.477600
2026-03-03,9.6100000000,9.7400000000,9.4000000000,9.4000000000,8135970,77987721.4400,1.790800
2026-03-04,9.4000000000,9.4400000000,9.1300000000,9.2800000000,9216179,85553380.8000,2.028600
2026-03-05,9.4400000000,9.5300000000,9.4100000000,9.5100000000,6512277,61749855.6700,1.433400
2026-03-06,9.5100000000,9.6700000000,9.4500000000,9.6500000000,5543435,53349900.7500,1.220200
2026-03-09,9.4600000000,9.5000000000,9.2900000000,9.3700000000,10057401,94502048.3400,2.213700
2026-03-10,9.4500000000,9.5100000000,9.3900000000,9.4600000000,6979159,65927207.9600,1.536200
2026-03-11,9.4900000000,9.4900000000,9.2700000000,9.3000000000,8525200,79477542.0000,1.876500
2026-03-12,9.2700000000,9.4400000000,9.2700000000,9.3500000000,7505100,70243378.0000,1.651900
2026-03-13,9.3000000000,9.7400000000,9.3000000000,9.6000000000,14091443,135434168.8400,3.101600
2026-03-16,9.5500000000,9.6500000000,9.4300000000,9.5500000000,7781273,74076085.2600,1.712700
2026-03-17,9.5900000000,9.6900000000,9.4100000000,9.4600000000,7815400,74601399.0000,1.720200
2026-03-18,9.4200000000,9.5500000000,9.2800000000,9.5400000000,6677452,62754078.2000,1.469800
2026-03-19,9.4100000000,9.6100000000,9.3800000000,9.4100000000,6943101,65847461.3900,1.528200
2026-03-20,9.4200000000,9.4900000000,9.0000000000,9.0000000000,9236310,84626117.3000,2.033000
2026-03-23,8.8400000000,8.8700000000,8.4000000000,8.4600000000,10022454,86756184.5000,2.206000
2026-03-24,8.6500000000,8.8800000000,8.4700000000,8.8800000000,8320924,72463902.8800,1.831500
2026-03-25,8.8900000000,8.9600000000,8.8300000000,8.9300000000,4665102,41557650.8400,1.026800
