date,open,high,low,close,volume,amount,turn
2026-01-05,50.7000000000,51.4000000000,50.2100000000,51.0800000000,6176703,314060135.4100,3.552900
2026-01-06,50.5600000000,51.7900000000,50.5100000000,51.5600000000,5887299,301728373.8000,3.386400
2026-01-07,51.4400000000,53.4900000000,51.0000000000,53.2900000000,10452264,549197493.8300,6.012300
2026-01-08,52.6000000000,52.8500000000,51.5000000000,51.6200000000,6828671,355613020.8000,3.927900
2026-01-09,51.1900000000,52.8000000000,50.6000000000,52.1700000000,5749094,298901386.3800,3.307000
2026-01-12,52.0000000000,52.2400000000,50.7000000000,50.8800000000,7076410,362192295.0600,4.070400
2026-01-13,50.8000000000,50.8800000000,48.7300000000,48.8000000000,7798259,387342883.4800,4.485700
2026-01-14,48.6500000000,49.2000000000,47.3100000000,48.4000000000,7319988,353557308.9900,4.210600
2026-01-15,47.5800000000,53.2400000000,47.5600000000,53.2400000000,12157101,621592985.7100,6.992900
2026-01-16,53.2400000000,54.5500000000,52.2400000000,53.2800000000,14292346,764676563.9800,8.221100
2026-01-19,54.0300000000,55.2900000000,53.3000000000,54.5900000000,10226419,554999453.5400,5.882400
2026-01-20,53.9600000000,54.7900000000,53.3300000000,54.0200000000,6493383,350499424.8800,3.735100
2026-01-21,53.4800000000,55.4900000000,53.1800000000,54.9100000000,8112469,442125612.3100,4.666400
2026-01-22,55.0000000000,55.6500000000,53.5000000000,54.3100000000,6169962,333768133.9600,3.549000
2026-01-23,54.3100000000,54.8000000000,53.3200000000,53.6700000000,5388613,290545930.1900,3.099600
2026-01-26,53.1800000000,56.3000000000,52.5000000000,54.5500000000,11731450,640947381.8100,6.748100
2026-01-27,54.1500000000,54.9900000000,51.8000000000,53.7500000000,8633805,458999129.5600,4.966300
2026-01-28,53.6600000000,53.7500000000,51.8600000000,52.3400000000,6478625,340045614.7800,3.726600
2026-01-29,51.9900000000,52.7500000000,51.0400000000,51.2000000000,5068207,262467273.9400,2.915300
2026-01-30,50.5700000000,51.5800000000,49.5000000000,51.0800000000,4601504,233098811.4300,2.646800
2026-02-02,50.7700000000,51.1300000000,48.6500000000,48.7000000000,4136008,204500703.6400,2.379100
2026-02-03,49.0700000000,50.7800000000,48.8000000000,50.5400000000,4878252,244447767.2800,2.806000
2026-02-04,50.3100000000,51.0300000000,49.1000000000,49.7500000000,2873475,142767190.2600,1.652900
2026-02-05,49.3000000000,49.6800000000,48.3800000000,49.2900000000,3666500,179361277.3200,2.109000
2026-02-06,48.6900000000,49.8700000000,48.4800000000,48.4900000000,3288351,161299642.2900,1.891500
2026-02-09,49.4100000000,49.6000000000,48.4000000000,49.5700000000,4179400,204729631.6900,2.404000
2026-02-10,49.4400000000,51.9800000000,49.2000000000,50.6200000000,5851278,298400720.8300,3.365700
2026-02-11,50.6200000000,54.7900000000,50.6200000000,53.2300000000,9074425,481702724.2700,5.219700
2026-02-12,53.0100000000,54.8000000000,52.5100000000,52.6700000000,5938386,318854536.3100,3.415800
2026-02-13,52.6700000000,53.8600000000,52.3100000000,52.7300000000,4599971,245028830.3600,2.646000
2026-02-24,53.0400000000,53.4300000000,51.3200000000,52.3200000000,4303992,225531360.5500,2.475700
2026-02-25,52.6700000000,53.8000000000,52.1300000000,53.1800000000,4362518,231494244.3100,2.509400
2026-02-26,53.0000000000,53.7800000000,52.2000000000,52.9000000000,3883800,205150107.9000,2.234000
2026-02-27,52.6300000000,53.9900000000,52.5000000000,53.8000000000,4645425,248136984.7100,2.672100
2026-03-02,52.6100000000,53.6700000000,51.6500000000,53.1800000000,5772411,303563036.4500,3.320400
2026-03-03,53.0000000000,55.0000000000,51.8500000000,52.5000000000,6473149,345014513.4100,3.723400
2026-03-04,52.0000000000,55.4200000000,51.8800000000,54.5600000000,10214032,555353437.7800,5.875200
2026-03-05,54.9000000000,55.0500000000,53.4000000000,54.4100000000,6359937,344152782.9100,3.658300
2026-03-06,53.8700000000,57.2300000000,53.7300000000,55.8600000000,8791472,490037935.1200,5.057000
2026-03-09,54.5000000000,54.9000000000,52.0000000000,53.1300000000,8616019,457193202.3700,4.956000
2026-03-10,53.3500000000,56.6600000000,53.3500000000,55.3300000000,8122134,448537845.6100,4.672000
2026-03-11,55.6800000000,58.2500000000,55.5000000000,57.0900000000,9028482,518642779.8900,5.193300
2026-03-12,56.6600000000,57.0900000000,54.5000000000,55.5000000000,6256720,346706766.2400,3.598900
2026-03-13,55.0800000000,55.6600000000,54.0000000000,54.2400000000,4591184,251615456.8500,2.640900
2026-03-16,53.9400000000,54.4400000000,52.3900000000,53.9500000000,5253108,280523449.7800,3.021700
2026-03-17,54.5400000000,54.8000000000,52.1500000000,52.1500000000,5991440,318679034.6900,3.446400
2026-03-18,52.5100000000,53.5500000000,52.1600000000,53.2000000000,4546115,240044628.3600,2.615000
2026-03-19,52.5100000000,53.1200000000,51.4200000000,51.7100000000,4324585,225154480.5000,2.487600
2026-03-20,52.1000000000,53.0000000000,50.0000000000,50.1000000000,4829985,248257514.1200,2.778300
2026-03-23,48.8500000000,49.3500000000,46.6600000000,46.9000000000,5857121,281181121.6900,3.369100
2026-03-24,48.2000000000,49.2300000000,47.0200000000,49.2300000000,6440452,309066069.2400,3.704600
2026-03-25,48.8200000000,51.8800000000,48.6300000000,50.5000000000,5089419,256881108.7100,2.927500
