date,open,high,low,close,volume,amount,turn
2026-01-05,22.5900000000,23.0100000000,22.5900000000,22.9700000000,4275108,97670400.1200,0.847800
2026-01-06,22.9700000000,23.2500000000,22.9000000000,23.2300000000,3783020,87456243.2600,0.750200
2026-01-07,23.1800000000,23.2700000000,23.0500000000,23.0900000000,3561854,82394282.0300,0.706400
2026-01-08,23.1400000000,23.4000000000,23.0900000000,23.3000000000,3712164,86373984.8300,0.736200
2026-01-09,23.2900000000,23.4900000000,23.2600000000,23.4900000000,4720328,110458948.4500,0.936100
2026-01-12,23.5000000000,23.7000000000,23.3800000000,23.6700000000,5511898,129692139.6000,1.093100
2026-01-13,23.6700000000,23.9900000000,23.5000000000,23.6900000000,6866550,163340885.5000,1.361700
2026-01-14,23.6900000000,23.8500000000,23.3100000000,23.3900000000,8052092,190125263.3600,1.596800
2026-01-15,23.4000000000,23.5300000000,23.1600000000,23.2800000000,4519591,105354329.5900,0.896300
2026-01-16,23.3100000000,23.3800000000,23.1000000000,23.1800000000,3502091,81270290.1200,0.694500
2026-01-19,23.1000000000,23.3600000000,23.0900000000,23.2000000000,4002500,92988085.0000,0.793800
2026-01-20,23.2200000000,23.3000000000,23.0500000000,23.2000000000,3549283,82282308.2100,0.703900
2026-01-21,23.1700000000,23.2700000000,22.9100000000,22.9500000000,5048200,116625495.2700,1.001100
2026-01-22,22.9500000000,23.0700000000,22.8500000000,23.0000000000,4382250,100574670.2600,0.869100
2026-01-23,23.0500000000,23.2100000000,23.0000000000,23.1700000000,5576675,129006428.3700,1.105900
2026-01-26,23.2000000000,23.9900000000,23.0900000000,23.9700000000,17306512,408570792.2800,3.432100
2026-01-27,23.7400000000,23.7600000000,23.0000000000,23.3500000000,11349636,264427676.6500,2.250800
2026-01-28,23.2900000000,23.2900000000,22.9300000000,22.9400000000,7417572,170901735.8800,1.471000
2026-01-29,22.9200000000,23.1900000000,22.7600000000,23.1500000000,6318358,145711283.3800,1.253000
2026-01-30,23.2000000000,23.3500000000,22.8500000000,22.9500000000,5956841,137401764.6700,1.181300
2026-02-02,22.6000000000,22.8200000000,22.3000000000,22.3800000000,6696604,151268498.8900,1.328000
2026-02-03,22.4400000000,22.5400000000,22.0200000000,22.3500000000,5709027,127003670.3200,1.132200
2026-02-04,22.2900000000,22.4200000000,22.1100000000,22.3800000000,3560644,79276791.5400,0.706100
2026-02-05,22.3800000000,22.6700000000,22.3300000000,22.4500000000,3747900,84325247.8600,0.743300
2026-02-06,22.4300000000,22.5600000000,22.3600000000,22.3600000000,3108600,69848524.0000,0.616500
2026-02-09,22.4900000000,22.5100000000,22.3000000000,22.4300000000,2984525,66934445.7800,0.591900
2026-02-10,22.4400000000,22.5800000000,22.3500000000,22.4700000000,2706050,60829382.5000,0.536600
2026-02-11,22.4700000000,22.5300000000,22.4300000000,22.5000000000,1915500,43079786.1000,0.379900
2026-02-12,22.4800000000,22.4900000000,22.2200000000,22.3200000000,2930062,65452372.1200,0.581100
2026-02-13,22.3200000000,22.3700000000,21.9100000000,21.9300000000,5497167,121619341.0900,1.090200
2026-02-24,22.0000000000,22.2900000000,21.8300000000,22.1700000000,3978762,87747925.0400,0.789000
2026-02-25,22.1700000000,22.4800000000,22.1100000000,22.3000000000,3249000,72617386.0000,0.644300
2026-02-26,22.3100000000,22.4800000000,22.1500000000,22.2700000000,3282449,73133811.2100,0.651000
2026-02-27,22.2500000000,22.3100000000,22.1500000000,22.2500000000,2205307,49045297.7500,0.437300
2026-03-02,22.0500000000,22.2000000000,21.8000000000,21.8500000000,4975191,109080432.1600,0.986700
2026-03-03,21.8800000000,22.0200000000,21.3400000000,21.4000000000,5363356,116011562.5700,1.063600
2026-03-04,21.3600000000,21.4900000000,20.6800000000,20.7000000000,7143361,149696410.9300,1.416600
2026-03-05,20.9100000000,20.9600000000,20.5900000000,20.6300000000,4457500,92400163.9500,0.884000
2026-03-06,20.6000000000,21.4200000000,20.5600000000,21.2100000000,7006332,146725706.0400,1.389500
2026-03-09,20.9600000000,21.0200000000,20.7100000000,20.8900000000,5190866,108518209.3800,1.029400
2026-03-10,21.0400000000,21.1100000000,20.8600000000,21.0000000000,4955300,103914868.7300,0.982700
2026-03-11,21.0000000000,21.0000000000,20.8500000000,20.9000000000,4052382,84641946.6600,0.803600
2026-03-12,20.9000000000,20.9200000000,20.7600000000,20.8400000000,3747700,78081628.2100,0.743200
2026-03-13,20.7700000000,21.0900000000,20.7500000000,20.8500000000,4302889,90062466.7500,0.853300
2026-03-16,20.8400000000,20.9000000000,20.7700000000,20.8000000000,3446564,71722485.5600,0.683500
2026-03-17,20.8200000000,21.0000000000,20.7100000000,20.7200000000,4674264,97552787.8800,0.927000
2026-03-18,20.7000000000,20.8000000000,20.4000000000,20.4900000000,5207732,106723769.2600,1.032800
2026-03-19,20.3800000000,20.4800000000,19.9000000000,20.0000000000,5829000,117293300.6500,1.156000
2026-03-20,20.0200000000,20.1500000000,19.5300000000,19.5300000000,5379830,106216942.4000,1.066900
2026-03-23,19.1000000000,19.2000000000,18.4000000000,18.4700000000,9345598,175125496.9400,1.853400
2026-03-24,18.7800000000,18.7800000000,18.5000000000,18.7000000000,5298204,98702540.0000,1.050700
2026-03-25,18.7800000000,19.1000000000,18.7100000000,18.8000000000,6410896,120784992.6600,1.271400
