date,open,high,low,close,volume,amount,turn
2026-01-05,14.2500000000,14.6500000000,14.2500000000,14.5300000000,37500780,544649688.7700,3.545200
2026-01-06,14.5500000000,15.1500000000,14.4800000000,15.0900000000,61639094,919782853.9600,5.827100
2026-01-07,15.1500000000,15.2400000000,14.9200000000,14.9700000000,44250445,665970638.1400,4.183200
2026-01-08,15.0000000000,15.2600000000,14.7800000000,14.9400000000,42792326,641019086.4800,4.045400
2026-01-09,14.8800000000,15.0000000000,14.7600000000,14.9100000000,37039659,551199285.7900,3.501600
2026-01-12,14.8600000000,14.8900000000,14.5800000000,14.7600000000,50330876,739928395.7800,4.758100
2026-01-13,14.7000000000,15.0700000000,14.6600000000,14.7900000000,49976050,743493763.9200,4.724500
2026-01-14,14.7500000000,15.1500000000,14.7500000000,15.0000000000,64970122,971047148.7100,6.142000
2026-01-15,14.9500000000,15.5100000000,14.9000000000,15.2000000000,59870653,913367662.4100,5.659900
2026-01-16,15.2200000000,15.5500000000,14.9700000000,15.0600000000,48108511,732191677.0900,4.548000
2026-01-19,14.9600000000,15.6700000000,14.8500000000,15.6600000000,71324580,1102776948.0400,6.742700
2026-01-20,15.6600000000,15.9600000000,15.5400000000,15.8400000000,59886154,940733630.7800,5.661400
2026-01-21,15.9000000000,16.1500000000,15.6300000000,16.0000000000,65523651,1043095682.4200,6.194300
2026-01-22,16.1700000000,16.4600000000,15.9000000000,16.2700000000,65050793,1049881960.2000,6.149600
2026-01-23,16.2600000000,16.5600000000,16.1300000000,16.4400000000,57106124,930259731.0500,5.398600
2026-01-26,16.6600000000,17.1400000000,16.4000000000,16.5700000000,88227664,1477058799.3400,8.340700
2026-01-27,16.5600000000,16.8800000000,16.1800000000,16.4700000000,66096576,1090622506.4800,6.248500
2026-01-28,16.4700000000,17.3200000000,16.4100000000,17.2000000000,76334734,1295359900.6900,7.216300
2026-01-29,17.2200000000,17.3500000000,16.5900000000,16.7500000000,74599180,1260362927.7400,7.052300
2026-01-30,16.6300000000,16.8800000000,15.8900000000,16.5900000000,64708560,1060235179.3500,6.117300
2026-02-02,16.0600000000,16.1800000000,15.1500000000,15.1600000000,69274858,1081934420.8300,6.548900
2026-02-03,15.5800000000,15.6100000000,15.1300000000,15.5900000000,43167212,665355843.1400,4.080800
2026-02-04,15.6600000000,15.8500000000,15.3300000000,15.6800000000,36047569,564036498.1800,3.407800
2026-02-05,15.5600000000,15.8300000000,15.0600000000,15.1400000000,37532341,575081102.6300,3.548100
2026-02-06,14.8500000000,15.8000000000,14.7600000000,15.4900000000,46571106,720373257.8700,4.402600
2026-02-09,15.6800000000,15.8100000000,15.4100000000,15.7000000000,45200376,703399663.7600,4.273000
2026-02-10,15.7800000000,15.8400000000,15.4900000000,15.6600000000,34045169,532620783.0400,3.218500
2026-02-11,15.6000000000,16.3200000000,15.5800000000,15.9300000000,47516883,761199474.1600,4.492000
2026-02-12,15.7300000000,16.0400000000,15.7100000000,15.8500000000,30925984,491237920.6100,2.923600
2026-02-13,15.7800000000,15.7900000000,15.3900000000,15.4100000000,27597000,429479016.9500,2.608900
2026-02-24,15.8300000000,16.9500000000,15.8300000000,16.9500000000,77589720,1283300181.9800,7.335000
2026-02-25,17.1800000000,18.4700000000,16.9500000000,18.0700000000,156654207,2813525096.8900,14.809400
2026-02-26,18.1200000000,18.2800000000,17.7100000000,17.8000000000,91878483,1647407280.3200,8.685800
2026-02-27,17.6900000000,18.3200000000,17.5800000000,18.1400000000,66842389,1203954793.0100,6.319000
2026-03-02,18.3800000000,18.5500000000,17.5800000000,18.1100000000,96955846,1745157676.3100,9.165800
2026-03-03,18.2000000000,18.3600000000,17.1800000000,17.5300000000,104277254,1852325184.0400,9.857900
2026-03-04,17.5300000000,18.7400000000,17.5300000000,17.8200000000,108844575,1968736451.5800,10.289700
2026-03-05,18.2700000000,18.2900000000,17.3500000000,17.4800000000,71116754,1249707186.7700,6.723100
2026-03-06,17.3800000000,18.3600000000,17.1000000000,18.2200000000,96841566,1735358583.4200,9.155000
2026-03-09,19.1500000000,19.6000000000,18.2100000000,18.2800000000,124863560,2333123810.9100,11.804000
2026-03-10,17.5800000000,17.9200000000,17.5000000000,17.5500000000,81869796,1446363532.5600,7.739600
2026-03-11,17.5000000000,18.6000000000,17.2600000000,18.3800000000,85086298,1523907099.7700,8.043700
2026-03-12,18.7700000000,19.8000000000,18.1400000000,19.4400000000,150831009,2887240135.2800,14.258900
2026-03-13,19.5000000000,20.1900000000,19.2900000000,19.3800000000,116941665,2300205123.5900,11.055100
2026-03-16,19.5800000000,20.2000000000,18.3400000000,18.4600000000,116182635,2234242662.4300,10.983400
2026-03-17,18.3300000000,19.0000000000,17.6600000000,17.7800000000,89311386,1622299093.0600,8.443100
2026-03-18,17.5600000000,17.6100000000,17.0200000000,17.3500000000,56540406,976339010.8800,5.345100
2026-03-19,17.6000000000,17.6300000000,16.3400000000,16.4800000000,69892416,1174819888.0600,6.607300
2026-03-20,16.5000000000,16.6500000000,15.8000000000,15.8100000000,60107904,973188162.1300,5.682300
2026-03-23,15.6000000000,17.3900000000,15.4600000000,17.0500000000,143884056,2421561128.3900,13.602200
2026-03-24,17.0300000000,17.0300000000,16.1000000000,16.6000000000,80635439,1330476574.8900,7.622900
2026-03-25,16.3900000000,17.1400000000,16.1800000000,16.9400000000,69127175,1164944864.1500,6.535000
