date,open,high,low,close,volume,amount,turn
2026-01-05,6.5000000000,6.5600000000,6.4900000000,6.5500000000,10222850,66786459.0000,1.955700
2026-01-06,6.5400000000,6.6300000000,6.5100000000,6.6200000000,13700245,90307471.1000,2.620900
2026-01-07,6.6100000000,6.7200000000,6.5100000000,6.5300000000,13305100,87252880.0000,2.545300
2026-01-08,6.5000000000,6.6500000000,6.4600000000,6.6300000000,14620576,96449655.4600,2.797000
2026-01-09,6.6300000000,6.6700000000,6.5800000000,6.6700000000,14512110,96242289.2000,2.776200
2026-01-12,6.6800000000,6.7500000000,6.6700000000,6.7500000000,17678450,118644904.0000,3.381900
2026-01-13,6.7500000000,6.8000000000,6.6200000000,6.7200000000,19716195,132525488.5500,3.771800
2026-01-14,6.7100000000,6.7900000000,6.6000000000,6.6900000000,17726503,118978704.2800,3.391100
2026-01-15,6.6300000000,6.7400000000,6.6000000000,6.6900000000,12460300,83060284.0000,2.383700
2026-01-16,6.7200000000,6.7600000000,6.6700000000,6.7500000000,12627500,84857171.0000,2.415700
2026-01-19,6.7300000000,6.8700000000,6.7100000000,6.8600000000,14929355,101810162.9000,2.856000
2026-01-20,6.8600000000,6.9000000000,6.7900000000,6.8400000000,13011000,88934314.0000,2.489000
2026-01-21,6.8000000000,6.9400000000,6.7700000000,6.9300000000,12654800,86884657.0000,2.420900
2026-01-22,6.9300000000,7.0500000000,6.9000000000,6.9900000000,13203100,92205807.0000,2.525800
2026-01-23,6.9800000000,7.0000000000,6.9200000000,7.0000000000,13051300,90887213.0000,2.496700
2026-01-26,7.0000000000,7.0500000000,6.8400000000,6.9000000000,14525800,100661879.0000,2.778800
2026-01-27,6.9400000000,7.0000000000,6.7200000000,6.8800000000,12229900,83685639.0000,2.339600
2026-01-28,6.8800000000,6.8900000000,6.7600000000,6.7700000000,10518750,71504348.0000,2.012300
2026-01-29,6.7600000000,6.8300000000,6.6700000000,6.7100000000,12275274,83026451.2000,2.348300
2026-01-30,6.6600000000,6.8300000000,6.6400000000,6.8000000000,11525000,77711524.0000,2.204800
2026-02-02,6.7700000000,6.9300000000,6.7500000000,6.7500000000,12657487,86765540.9900,2.421400
2026-02-03,6.8100000000,6.9100000000,6.7700000000,6.9100000000,10704637,73412849.5800,2.047800
2026-02-04,6.8900000000,6.9600000000,6.8600000000,6.9500000000,10490300,72743144.0000,2.006800
2026-02-05,6.9000000000,6.9800000000,6.8600000000,6.8900000000,8794153,60785310.6100,1.682300
2026-02-06,6.8800000000,6.9600000000,6.8200000000,6.9000000000,8162200,56461493.0000,1.561400
2026-02-09,6.9500000000,7.0100000000,6.9300000000,6.9700000000,9011250,62768589.5000,1.723900
2026-02-10,6.9600000000,6.9900000000,6.9300000000,6.9600000000,8176850,56940587.0000,1.564300
2026-02-11,6.9400000000,6.9700000000,6.9000000000,6.9200000000,6198800,42984289.0000,1.185800
2026-02-12,6.9600000000,7.0900000000,6.8500000000,6.9900000000,17379069,121683679.7400,3.324700
2026-02-13,6.9900000000,7.0400000000,6.8600000000,6.9000000000,9823500,68335827.0000,1.879300
2026-02-24,6.9900000000,7.0500000000,6.9200000000,7.0400000000,10528209,73731323.1800,2.014100
2026-02-25,7.0400000000,7.1100000000,7.0100000000,7.0500000000,10339300,73016143.0000,1.977900
2026-02-26,7.0500000000,7.0700000000,6.9700000000,7.0200000000,7475900,52420460.0000,1.430200
2026-02-27,6.9900000000,7.0300000000,6.9500000000,7.0100000000,6558300,45776811.0000,1.254600
2026-03-02,6.9500000000,6.9700000000,6.6100000000,6.8300000000,18709900,127101764.0000,3.579200
2026-03-03,6.8300000000,6.9300000000,6.6400000000,6.6700000000,13151500,89268520.0000,2.515900
2026-03-04,6.5800000000,6.7800000000,6.5400000000,6.6900000000,10682281,71075917.4100,2.043500
2026-03-05,6.7900000000,6.9000000000,6.7800000000,6.8200000000,9376900,64147995.0000,1.793800
2026-03-06,6.7800000000,7.0300000000,6.7800000000,7.0200000000,10797900,75132732.0000,2.065700
2026-03-09,6.9800000000,7.0800000000,6.8900000000,7.0100000000,13031700,91228851.0000,2.493000
2026-03-10,7.0200000000,7.1800000000,6.9900000000,7.1400000000,11641400,82718361.0000,2.227000
2026-03-11,7.1400000000,7.2000000000,7.0800000000,7.1700000000,8752581,62565454.1500,1.674400
2026-03-12,7.1600000000,7.1600000000,7.0000000000,7.0200000000,9021253,63722607.8300,1.725800
2026-03-13,7.0000000000,7.1000000000,6.9700000000,7.0300000000,7858100,55267697.0000,1.503300
2026-03-16,7.0300000000,7.1700000000,6.9900000000,7.1600000000,11885000,84586599.0000,2.273600
2026-03-17,7.1900000000,7.2600000000,6.9900000000,7.0000000000,9310550,66278749.5000,1.781100
2026-03-18,7.0300000000,7.4900000000,6.9900000000,7.3500000000,37891787,276796238.9700,7.248800
2026-03-19,7.2600000000,7.3800000000,7.1500000000,7.1900000000,20827300,150665336.0000,3.984300
2026-03-20,7.2800000000,7.3700000000,6.9800000000,6.9800000000,19052600,136035722.3700,3.644800
2026-03-23,6.7600000000,7.0000000000,6.4900000000,6.5600000000,21123000,142461519.0000,4.040900
2026-03-24,6.7000000000,6.9000000000,6.4900000000,6.8900000000,16167900,108561671.5000,3.093000
2026-03-25,6.8800000000,7.1600000000,6.8500000000,7.1200000000,13635887,95835142.0900,2.608600
