date,open,high,low,close,volume,amount,turn
2026-01-05,28.3024744800,28.8276954700,28.0448189000,28.4511219300,19900428,572229999.0000,0.887800
2026-01-06,29.0556215600,30.0168750700,28.9763429200,29.7691293200,22749137,679501813.5000,1.014900
2026-01-07,30.0862438800,30.0862438800,28.8574249600,29.4916540800,18906774,559416466.8300,0.843500
2026-01-08,29.2934574800,29.7790391500,29.0853510500,29.1844493500,13940472,414155721.1300,0.621900
2026-01-09,29.1844493500,29.8186784700,29.0358019000,29.5312934000,15306172,456851889.5800,0.682800
2026-01-12,29.9673259200,30.0565143900,28.8177856400,28.9961625800,16593189,490704444.3700,0.740200
2026-01-13,28.9961625800,29.9871455800,28.7583266600,29.4718344200,25952151,769476311.1800,1.157800
2026-01-14,29.6799408500,30.5520058900,29.1349002000,29.9375964300,27505780,829339140.8000,1.227100
2026-01-15,29.8186784700,31.2952431400,29.5907523800,30.2745306500,25979560,798616121.9800,1.159000
2026-01-16,30.3240798000,31.1664153500,29.5015639100,29.7691293200,20727531,631219658.5000,0.924700
2026-01-19,29.6403015300,30.1159733700,29.2339985000,29.7294900000,14438023,433305277.0800,0.644100
2026-01-20,29.7294900000,30.0168750700,28.8376053000,29.4619245900,21838519,646794716.5700,0.974200
2026-01-21,29.3826459500,29.7195801700,28.6988676800,28.7682364900,21399304,625064345.3700,0.954700
2026-01-22,28.7385070000,29.1844493500,28.4511219300,28.6294988700,20105178,582878568.3300,0.896900
2026-01-23,28.7385070000,29.0358019000,28.4213924400,28.8177856400,21110847,613065783.6400,0.941800
2026-01-26,29.0258920700,29.4123754400,28.6493185300,29.1547198600,29757612,871626879.0000,1.327500
2026-01-27,28.8673347900,29.6997605100,28.4015727800,28.6096792100,24159630,704207921.7000,1.077800
2026-01-28,28.7781463200,30.6709238500,28.3421138000,30.5718255500,50805224,1530341571.3500,2.266500
2026-01-29,30.7105631700,31.1664153500,29.4421049300,30.1159733700,36670759,1116438583.5700,1.635900
2026-01-30,29.3132771400,29.8484079600,27.9060812800,28.6592283600,29074993,845268926.7700,1.297100
2026-02-02,27.6979748500,28.3322039700,26.3799674600,26.4592461000,39452068,1084366235.3100,1.760000
2026-02-03,27.4403192700,27.7078846800,26.5979837200,27.3511308000,24558959,673074948.5100,1.095600
2026-02-04,27.7574338300,29.2240886700,27.5295077400,29.0060724100,33391853,960124746.8600,1.489700
2026-02-05,28.6195890400,28.8871544500,27.5988765500,28.1141877100,23874335,674985185.0000,1.065100
2026-02-06,27.5889667200,28.6790480200,27.2619423300,28.1835565200,17760309,505549640.9400,0.792300
2026-02-09,28.5403104000,28.7781463200,28.1835565200,28.2826548200,11162836,319716701.3500,0.498000
2026-02-10,28.3421138000,28.7880561500,27.9754500900,28.5403104000,13086315,375494261.9000,0.583800
2026-02-11,28.3421138000,29.4222852700,28.3322039700,29.3033673100,15306721,449875056.4900,0.682900
2026-02-12,29.3826459500,29.5015639100,28.8376053000,28.8871544500,10715746,315138231.9800,0.478000
2026-02-13,28.7385070000,28.7880561500,27.8466223000,27.8664419600,15685995,446826122.4900,0.699800
2026-02-24,28.3817531200,28.6294988700,28.2628351600,28.4808514200,11936263,343002333.6000,0.532500
2026-02-25,28.5204907400,29.5907523800,28.4213924400,28.9961625800,14531162,426679858.3500,0.648300
2026-02-26,29.2538181600,29.4421049300,28.7484168300,28.8078758100,11393632,333060743.0600,0.508300
2026-02-27,28.6691381900,30.4925469100,28.6493185300,30.4231781000,26885636,810245181.2700,1.199400
2026-03-02,30.6015550400,32.4051441000,29.9276866000,32.2862261400,45065323,1432249356.0600,2.010400
2026-03-03,32.8709061100,33.2177501600,31.7907346400,32.2564966500,29151560,953296745.3700,1.300500
2026-03-04,32.2267671600,33.3465779500,31.7114560000,32.6231603600,35273495,1161369978.6300,1.573600
2026-03-05,32.9006356000,33.9609874100,32.6231603600,33.5645942100,34547939,1162243174.8900,1.541200
2026-03-06,32.9501847500,33.4952254000,31.9691115800,32.9700044100,33979683,1125512547.1200,1.515900
2026-03-09,33.9907169000,34.0898152000,32.7123488300,32.9700044100,35646558,1197685522.9900,1.590200
2026-03-10,31.9500000000,32.6000000000,31.8500000000,32.0800000000,24575121,790164211.9500,1.096300
2026-03-11,32.2000000000,32.9600000000,31.7500000000,32.7700000000,17354543,562269779.7400,0.774200
2026-03-12,33.1800000000,35.0800000000,32.7200000000,34.4800000000,29732847,1017893088.0900,1.326400
2026-03-13,34.6700000000,34.8800000000,33.5000000000,33.6100000000,19433191,661580509.8400,0.866900
2026-03-16,33.8000000000,34.1200000000,32.6100000000,32.9000000000,22805397,758181471.3400,1.017400
2026-03-17,32.8900000000,33.0600000000,31.3400000000,31.4600000000,17773223,568150726.8700,0.792900
2026-03-18,31.1900000000,31.5700000000,30.4000000000,30.7300000000,15062093,463951325.5700,0.671900
2026-03-19,30.4000000000,30.9300000000,29.3100000000,29.5600000000,21997902,659762089.8900,0.981400
2026-03-20,29.1100000000,30.0000000000,29.0500000000,29.2600000000,17675600,520529745.8700,0.788500
2026-03-23,28.7900000000,30.5000000000,28.6500000000,29.2700000000,31752592,937533341.3000,1.416500
2026-03-24,29.4600000000,29.6600000000,28.6100000000,29.6500000000,22308926,649977234.7800,0.995200
2026-03-25,30.1100000000,30.4700000000,29.4000000000,30.1700000000,18781014,562764259.2700,0.837800
