date,open,high,low,close,volume,amount,turn
2026-01-05,229.9100000000,249.8800000000,228.8900000000,246.2000000000,5670929,1373161491.9300,5.866300
2026-01-06,244.8900000000,248.9900000000,238.8000000000,246.6100000000,3497363,851591179.4500,3.617800
2026-01-07,244.0000000000,253.7700000000,240.6800000000,246.8400000000,2716646,672076034.0700,2.810200
2026-01-08,245.0000000000,252.9700000000,237.3500000000,250.1600000000,3921548,959138184.1000,4.056600
2026-01-09,247.9100000000,268.6000000000,247.9000000000,264.4200000000,5345419,1386699177.9400,5.529500
2026-01-12,291.0000000000,309.7400000000,275.0000000000,308.0000000000,8568436,2534607275.7700,8.863600
2026-01-13,331.0000000000,344.9900000000,309.9000000000,320.2800000000,10948433,3596883912.8200,11.325500
2026-01-14,325.4000000000,368.6800000000,315.0100000000,318.9900000000,11471583,3917701166.8000,11.866700
2026-01-15,312.3800000000,337.3700000000,312.3800000000,331.2000000000,7548208,2469825219.1000,7.808200
2026-01-16,324.4500000000,343.3300000000,315.0000000000,325.8000000000,6910755,2243116422.7600,7.148800
2026-01-19,322.4700000000,326.9900000000,302.9800000000,304.2400000000,7832615,2440572903.8800,8.102400
2026-01-20,313.3700000000,314.9700000000,297.1800000000,302.0100000000,4390099,1334341502.2200,4.541300
2026-01-21,300.0000000000,305.9700000000,293.0000000000,298.0800000000,3995847,1195838600.7300,4.133500
2026-01-22,298.3100000000,304.2200000000,292.3700000000,296.4700000000,3086835,916876705.2000,3.193200
2026-01-23,296.4700000000,314.9800000000,296.4700000000,306.4400000000,4644941,1425029138.3800,4.804900
2026-01-26,309.1200000000,314.8400000000,290.0100000000,296.0600000000,4333761,1288109661.7800,4.483000
2026-01-27,296.5000000000,308.9500000000,293.0800000000,301.8800000000,3801062,1143809113.1900,3.932000
2026-01-28,302.7000000000,302.7000000000,287.0000000000,288.9200000000,3566992,1043543942.6400,3.689900
2026-01-29,285.9000000000,309.9800000000,283.1300000000,289.8000000000,4391863,1305744493.3900,4.543100
2026-01-30,285.0000000000,290.8300000000,274.7500000000,279.0000000000,3956889,1107785052.8500,4.093200
2026-02-02,277.9800000000,283.9200000000,266.4000000000,267.7300000000,3247736,888513142.8300,3.359600
2026-02-03,270.0200000000,272.7300000000,262.0200000000,268.3000000000,3787272,1007355380.2000,3.917700
2026-02-04,264.6500000000,266.8800000000,249.0000000000,250.3000000000,5231715,1326345000.7000,5.411900
2026-02-05,247.0000000000,253.4900000000,244.1000000000,245.2200000000,2770098,684970852.7900,2.865500
2026-02-06,243.0000000000,248.3900000000,239.1300000000,243.2300000000,2358155,576207628.1500,2.439400
2026-02-09,247.1300000000,249.9500000000,241.0000000000,247.1600000000,2979334,732313096.7300,3.082000
2026-02-10,248.1700000000,251.9800000000,243.0100000000,248.0000000000,3419307,847487251.9200,3.537100
2026-02-11,246.9300000000,250.2600000000,245.0500000000,246.2200000000,2201831,544145513.3800,2.277700
2026-02-12,247.0400000000,249.8600000000,242.5200000000,246.8900000000,2496458,615100673.9000,2.582400
2026-02-13,245.8000000000,248.5000000000,239.1800000000,239.7200000000,2712164,659565844.7600,2.805600
2026-02-24,240.0000000000,242.2000000000,220.7000000000,221.0200000000,5438837,1227518741.0900,5.626200
2026-02-25,224.6600000000,228.6600000000,221.9000000000,226.0000000000,3829638,860864974.6200,3.961500
2026-02-26,228.0000000000,229.4000000000,223.8200000000,225.1000000000,2706861,612144802.4900,2.800100
2026-02-27,225.0100000000,229.8800000000,222.5600000000,225.4700000000,2664354,602083393.5100,2.756100
2026-03-02,220.0000000000,226.0000000000,216.2000000000,217.1700000000,3316391,726028897.9200,3.430600
2026-03-03,217.9400000000,219.3600000000,203.0000000000,203.7800000000,3342506,699440313.9500,3.457600
2026-03-04,203.5800000000,205.3000000000,197.0300000000,198.5800000000,3170846,636674210.6900,3.280100
2026-03-05,202.5200000000,204.5000000000,195.0000000000,197.7500000000,2146099,427808387.3000,2.220000
2026-03-06,197.8100000000,200.9800000000,196.7800000000,198.6300000000,2096221,417479961.6300,2.168400
2026-03-09,195.0000000000,199.5000000000,190.6700000000,198.0000000000,2589492,503946091.2300,2.678700
2026-03-10,201.3800000000,205.4400000000,198.5400000000,200.2800000000,2959508,595887052.6700,3.061400
2026-03-11,199.8900000000,200.2700000000,194.5100000000,194.8000000000,2419244,476530431.0200,2.502600
2026-03-12,195.0000000000,197.2000000000,190.0300000000,191.9500000000,2131377,411626314.5100,2.204800
2026-03-13,190.7900000000,191.9800000000,188.8000000000,189.0300000000,2052872,390187678.7600,2.123600
2026-03-16,189.3800000000,189.3800000000,183.8100000000,188.5000000000,2359247,440039801.1700,2.440500
2026-03-17,190.2200000000,193.3500000000,186.0500000000,186.3900000000,2498440,473192185.0000,2.584500
2026-03-18,187.0000000000,192.4800000000,186.9600000000,190.7800000000,2664747,507099428.0600,2.756500
2026-03-19,187.6700000000,188.4200000000,182.2000000000,183.1500000000,3003188,555008866.1900,3.106600
2026-03-20,184.0700000000,185.3000000000,176.6400000000,177.1300000000,2999373,542370720.4700,3.102700
2026-03-23,174.4700000000,177.3000000000,167.3100000000,169.0000000000,3411477,587845956.5900,3.529000
2026-03-24,172.8000000000,174.5000000000,168.4400000000,171.3000000000,2316456,396333493.1700,2.396200
2026-03-25,173.0000000000,176.9600000000,171.3000000000,174.8800000000,2329769,407428171.9600,2.410000
