date,open,high,low,close,volume,amount,turn
2026-01-05,15.9100000000,16.0000000000,15.7500000000,15.8500000000,6731088,106726187.8000,4.672700
2026-01-06,15.8500000000,16.5500000000,15.8500000000,16.2600000000,10366863,168412105.2700,7.196700
2026-01-07,16.2300000000,16.9800000000,16.1200000000,16.4700000000,13140993,218194295.7500,9.122500
2026-01-08,16.2700000000,16.3400000000,16.0000000000,16.1500000000,8440758,136546910.5000,5.859600
2026-01-09,16.0500000000,16.4700000000,16.0100000000,16.2700000000,6222033,100889489.6000,4.319300
2026-01-12,16.5500000000,16.5500000000,16.1700000000,16.3400000000,7341960,119391610.5100,5.096800
2026-01-13,16.3600000000,16.5900000000,16.1600000000,16.2800000000,8205000,134478705.0000,5.695900
2026-01-14,16.3000000000,16.5400000000,16.0100000000,16.1800000000,9256607,150882614.1200,6.425900
2026-01-15,16.3300000000,16.6500000000,16.2300000000,16.4000000000,11147558,183471946.1400,7.738600
2026-01-16,16.3600000000,16.6500000000,16.2500000000,16.3500000000,6758571,110780427.4300,4.691800
2026-01-19,16.3300000000,16.5100000000,16.1800000000,16.4800000000,5408626,88742665.7500,3.754700
2026-01-20,16.4500000000,16.6100000000,16.1500000000,16.5400000000,6603260,108235988.2100,4.584000
2026-01-21,16.6500000000,17.4400000000,16.5800000000,17.3200000000,19082240,327340260.2700,13.246900
2026-01-22,16.9000000000,16.9700000000,16.6600000000,16.9500000000,12106830,203634597.9000,8.404600
2026-01-23,17.2800000000,17.4200000000,17.0100000000,17.1900000000,12102529,207978116.7300,8.401600
2026-01-26,17.6100000000,17.9600000000,17.3500000000,17.5400000000,18760491,330674544.7100,13.023500
2026-01-27,17.3200000000,17.9800000000,17.2000000000,17.5900000000,18321517,322233115.3100,12.718800
2026-01-28,18.5300000000,21.1100000000,18.2900000000,21.1100000000,51626236,1019507167.1200,35.838900
2026-01-29,22.0000000000,25.0000000000,21.8000000000,24.4200000000,72964895,1675122412.7900,50.652200
2026-01-30,21.6000000000,22.2800000000,19.8100000000,20.6800000000,45831915,951810253.7900,31.816500
2026-02-02,19.7300000000,20.3800000000,19.2100000000,19.5500000000,31486001,624327781.6500,21.857600
2026-02-03,20.3000000000,20.5000000000,19.3400000000,20.1600000000,29954350,599034371.5100,20.794300
2026-02-04,21.0000000000,21.4200000000,19.6000000000,19.9100000000,27707037,560324786.8400,19.234200
2026-02-05,19.1900000000,19.9000000000,18.9200000000,19.1100000000,23582766,455454525.2600,16.371200
2026-02-06,18.9100000000,19.8800000000,18.5500000000,19.3900000000,19815821,383889064.9000,13.756100
2026-02-09,19.7700000000,20.1900000000,19.6100000000,19.8500000000,16884730,335982259.9800,11.721400
2026-02-10,19.7400000000,19.8900000000,19.1300000000,19.2100000000,13265058,258276421.2600,9.208600
2026-02-11,19.2700000000,20.6400000000,19.1300000000,19.9000000000,24594957,495152097.3700,17.073800
2026-02-12,19.7700000000,20.2200000000,19.6000000000,19.8600000000,16527323,329488910.3700,11.473300
2026-02-13,19.8400000000,19.8600000000,19.1900000000,19.1900000000,13421198,260840236.7700,9.317000
2026-02-24,20.1400000000,20.6900000000,19.8200000000,20.2900000000,24560129,499730989.5900,17.049600
2026-02-25,20.2900000000,21.1500000000,19.8200000000,20.9700000000,28473333,589196179.2900,19.766200
2026-02-26,20.7000000000,20.9200000000,20.3300000000,20.5200000000,18798862,385783397.2300,13.050200
2026-02-27,20.4000000000,21.6500000000,20.3100000000,21.5900000000,25405356,538003949.3800,17.636400
2026-03-02,22.1100000000,24.3800000000,21.6000000000,23.5100000000,45006233,1044010906.6900,31.243300
2026-03-03,22.8700000000,27.6900000000,22.3200000000,25.7100000000,56954984,1431361633.0600,39.538200
2026-03-04,24.9800000000,27.5000000000,24.0200000000,27.0000000000,45544245,1184570393.1100,31.616800
2026-03-05,26.2400000000,26.5000000000,24.9300000000,25.2000000000,29795039,757843385.1100,20.683700
2026-03-06,24.9700000000,25.0100000000,23.9700000000,24.6900000000,22600212,553639290.4600,15.689100
2026-03-09,24.3600000000,25.6600000000,23.4500000000,25.0400000000,29575810,736322017.7800,20.531500
2026-03-10,24.8000000000,25.6000000000,24.1100000000,25.2300000000,24519101,614287961.4900,17.021200
2026-03-11,25.2300000000,25.8200000000,24.3700000000,24.4400000000,20960088,526503751.1900,14.550500
2026-03-12,24.9500000000,25.4100000000,24.0200000000,24.6400000000,18154593,448393513.5600,12.602900
2026-03-13,24.5300000000,25.2000000000,23.3100000000,23.4500000000,17610959,420881848.7900,12.225500
2026-03-16,23.6100000000,23.9300000000,22.2200000000,23.0100000000,16328255,373306481.4900,11.335100
2026-03-17,22.9900000000,23.1300000000,21.8400000000,21.8800000000,11352314,253926079.6300,7.880800
2026-03-18,21.8900000000,21.9900000000,20.9700000000,21.1700000000,15703392,335422919.7600,10.901300
2026-03-19,20.6800000000,20.7200000000,19.5800000000,19.6900000000,21257595,424212502.1000,14.757000
2026-03-20,19.7300000000,20.7500000000,19.5600000000,20.0000000000,18895823,379945570.3000,13.117500
2026-03-23,19.2600000000,19.8400000000,18.4100000000,18.5900000000,14992257,286568571.0100,10.407600
2026-03-24,19.0000000000,19.3100000000,18.6500000000,19.2900000000,10870724,206418951.7900,7.546500
2026-03-25,20.1000000000,20.2900000000,19.4800000000,19.6800000000,13889283,273770266.0200,9.641900
