date,open,high,low,close,volume,amount,turn
2026-01-05,17.5900000000,17.8600000000,17.4100000000,17.7600000000,8513907,150158683.7000,0.747600
2026-01-06,17.7600000000,18.0500000000,17.6400000000,18.0400000000,6995462,124885730.5400,0.614300
2026-01-07,18.0400000000,18.3000000000,17.9800000000,18.1200000000,6916031,125546228.6300,0.607300
2026-01-08,18.1100000000,18.4900000000,18.0800000000,18.1400000000,8221306,150010377.5900,0.721900
2026-01-09,18.1500000000,18.4900000000,18.0200000000,18.3800000000,7495395,137384839.9900,0.658200
2026-01-12,18.5800000000,18.6000000000,18.2900000000,18.5400000000,6448246,118960738.7800,0.566200
2026-01-13,18.4000000000,18.8000000000,18.4000000000,18.5300000000,5955528,110694563.1500,0.522900
2026-01-14,18.5600000000,18.9900000000,18.4000000000,18.7400000000,9811484,184029086.3100,0.861500
2026-01-15,18.5800000000,18.9400000000,18.5800000000,18.7500000000,4751052,89285531.1500,0.417200
2026-01-16,18.7800000000,19.0800000000,18.6800000000,19.0000000000,6816213,129240050.5000,0.598500
2026-01-19,19.0400000000,19.9900000000,18.9000000000,19.8300000000,13070120,256877157.2500,1.147700
2026-01-20,19.8300000000,19.8300000000,19.1200000000,19.4300000000,8138456,157845790.9400,0.714600
2026-01-21,19.3100000000,19.7400000000,19.2400000000,19.5800000000,6742339,131799000.4900,0.592000
2026-01-22,19.5900000000,20.0400000000,19.4500000000,19.9000000000,4663298,92275953.6400,0.409500
2026-01-23,21.0000000000,21.7800000000,20.7000000000,21.2700000000,21144682,450920698.7600,1.856700
2026-01-26,20.8900000000,21.1300000000,20.6000000000,20.7200000000,11776114,244657186.9600,1.034000
2026-01-27,20.7200000000,20.7900000000,19.8300000000,19.9400000000,9462193,189864850.4300,0.830900
2026-01-28,19.9400000000,20.2400000000,19.7300000000,19.8000000000,7881378,157221142.6400,0.692000
2026-01-29,19.8700000000,20.4800000000,19.6900000000,20.2500000000,8414335,169809364.1500,0.738800
2026-01-30,20.1500000000,20.7600000000,19.8800000000,20.0000000000,6685254,135064598.7000,0.587000
2026-02-02,20.1900000000,20.2800000000,18.9600000000,19.0500000000,12102608,235180688.5800,1.062700
2026-02-03,19.1800000000,19.5900000000,19.1200000000,19.2500000000,6422081,123989903.2700,0.563900
2026-02-04,19.2500000000,19.9400000000,19.1100000000,19.8800000000,8211928,161124123.9600,0.721100
2026-02-05,19.9000000000,20.2200000000,19.7000000000,19.9000000000,5547858,110836234.9500,0.487100
2026-02-06,19.9200000000,20.1600000000,19.6000000000,19.6400000000,6090612,121127704.7200,0.534800
2026-02-09,19.7400000000,19.8900000000,19.5400000000,19.6300000000,4316298,84928760.2600,0.379000
2026-02-10,19.7500000000,19.7700000000,19.4700000000,19.5500000000,4084417,79978037.7200,0.358600
2026-02-11,19.6600000000,19.6600000000,19.3000000000,19.3900000000,3844923,74739442.9400,0.337600
2026-02-12,19.3600000000,19.5800000000,19.2400000000,19.5000000000,4415347,85715030.5400,0.387700
2026-02-13,19.5500000000,19.9900000000,19.1700000000,19.2200000000,6004543,117072715.6100,0.527200
2026-02-24,19.2000000000,19.7000000000,19.1700000000,19.4700000000,6079151,118412941.6700,0.533800
2026-02-25,19.5500000000,19.8200000000,19.3800000000,19.7100000000,4295954,84568503.8600,0.377200
2026-02-26,19.7100000000,19.7300000000,19.3000000000,19.6000000000,4462946,87077435.7500,0.391900
2026-02-27,19.6300000000,19.7800000000,19.3600000000,19.5800000000,3765540,73712736.4400,0.330600
2026-03-02,19.3700000000,19.7400000000,19.2000000000,19.6800000000,6898792,134492970.3300,0.605800
2026-03-03,19.5000000000,20.0300000000,19.3600000000,19.7800000000,6466809,127929069.4000,0.567800
2026-03-04,19.5600000000,19.7400000000,19.3600000000,19.4100000000,4450636,86755234.8600,0.390800
2026-03-05,19.5300000000,19.8400000000,19.3800000000,19.6700000000,4708722,92512824.4900,0.413500
2026-03-06,19.6700000000,19.9200000000,19.5500000000,19.8200000000,3305358,65547850.8800,0.290200
2026-03-09,19.6900000000,19.7000000000,19.2000000000,19.4500000000,4507785,87656023.5300,0.395800
2026-03-10,19.5700000000,19.7000000000,19.0800000000,19.2900000000,6163839,118902852.4300,0.541200
2026-03-11,19.2900000000,19.4000000000,19.0200000000,19.3300000000,4318709,82935852.1800,0.379200
2026-03-12,19.3400000000,19.5200000000,19.1600000000,19.2000000000,3539765,68321146.2400,0.310800
2026-03-13,19.2900000000,19.4600000000,19.0500000000,19.0700000000,3471188,66808709.3800,0.304800
2026-03-16,18.9800000000,19.1300000000,18.7200000000,18.9300000000,4221185,79615435.5400,0.370700
2026-03-17,18.8400000000,19.0900000000,18.8400000000,18.9000000000,4232431,80279023.4000,0.371600
2026-03-18,18.8200000000,18.9600000000,18.5400000000,18.7500000000,4157643,77803348.7700,0.365100
2026-03-19,18.5300000000,18.8000000000,18.1000000000,18.2000000000,4773607,87478469.8100,0.419200
2026-03-20,18.2200000000,18.4600000000,18.0500000000,18.1100000000,3973792,72570647.8500,0.348900
2026-03-23,17.9000000000,17.9000000000,16.7800000000,16.9800000000,7793747,134146869.2800,0.684400
2026-03-24,17.2300000000,17.3500000000,16.9200000000,17.2700000000,3973337,68115345.5400,0.348900
2026-03-25,17.2700000000,17.5800000000,17.1700000000,17.5600000000,3394190,59299618.4200,0.298000
