date,open,high,low,close,volume,amount,turn
2026-01-05,3.0400000000,3.0800000000,3.0200000000,3.0700000000,127500600,388535584.0000,2.244600
2026-01-06,3.0500000000,3.1900000000,3.0400000000,3.1600000000,233402885,730098832.2000,4.109000
2026-01-07,3.1500000000,3.1500000000,3.0800000000,3.0900000000,151192944,469213653.8400,2.661700
2026-01-08,3.0800000000,3.1200000000,3.0600000000,3.1000000000,121519289,376663560.9000,2.139300
2026-01-09,3.1100000000,3.1300000000,3.0800000000,3.1300000000,158425602,490936631.2200,2.789000
2026-01-12,3.1300000000,3.2600000000,3.1200000000,3.2500000000,290937844,933683426.3300,5.121800
2026-01-13,3.2500000000,3.3400000000,3.1600000000,3.1800000000,255812600,822097212.0000,4.503500
2026-01-14,3.1800000000,3.3300000000,3.1800000000,3.3000000000,344849116,1130514014.9600,6.070900
2026-01-15,3.3000000000,3.3900000000,3.2100000000,3.2600000000,273323344,899868842.8500,4.811700
2026-01-16,3.2600000000,3.2800000000,3.1500000000,3.1700000000,179816385,572787674.4500,3.165600
2026-01-19,3.1400000000,3.1600000000,3.1100000000,3.1600000000,112284715,352893886.1000,1.976700
2026-01-20,3.1600000000,3.1600000000,3.1100000000,3.1200000000,105262344,329148444.7800,1.853100
2026-01-21,3.1100000000,3.1400000000,3.0800000000,3.1200000000,85760100,266909213.0000,1.509800
2026-01-22,3.1100000000,3.1400000000,3.1000000000,3.1200000000,98288200,306611602.0000,1.730300
2026-01-23,3.1200000000,3.1800000000,3.1100000000,3.1800000000,137583000,435339711.0000,2.422100
2026-01-26,3.1800000000,3.2000000000,3.1100000000,3.1300000000,111446604,349903987.5200,1.962000
2026-01-27,3.1100000000,3.1300000000,3.0700000000,3.1100000000,90345797,279583702.7600,1.590500
2026-01-28,3.1000000000,3.1100000000,3.0700000000,3.0800000000,86609700,266950859.0000,1.524700
2026-01-29,3.0800000000,3.1000000000,3.0400000000,3.0600000000,93812781,287676383.0500,1.651500
2026-01-30,3.0500000000,3.0700000000,3.0200000000,3.0600000000,97457400,296742800.0000,1.715700
2026-02-02,3.0500000000,3.0600000000,3.0000000000,3.0100000000,82784700,250735049.0000,1.457400
2026-02-03,3.0100000000,3.0300000000,3.0000000000,3.0300000000,73052798,220369134.8100,1.286100
2026-02-04,3.0200000000,3.0400000000,3.0000000000,3.0400000000,70428998,212633568.9600,1.239900
2026-02-05,3.0300000000,3.0400000000,3.0000000000,3.0100000000,74145900,223174253.0000,1.305300
2026-02-06,3.0000000000,3.0100000000,2.9500000000,2.9900000000,81550700,243342482.0000,1.435700
2026-02-09,3.0100000000,3.0500000000,3.0100000000,3.0500000000,79282888,240410463.9100,1.395700
2026-02-10,3.0500000000,3.0600000000,3.0300000000,3.0300000000,67869927,206405246.0800,1.194800
2026-02-11,3.0300000000,3.0300000000,3.0100000000,3.0100000000,49301000,148800678.0000,0.867900
2026-02-12,3.0000000000,3.0100000000,2.9800000000,3.0000000000,63895557,191555557.0000,1.124900
2026-02-13,3.0000000000,3.0000000000,2.9700000000,2.9800000000,54779300,163698010.0000,0.964400
2026-02-24,3.0000000000,3.0500000000,3.0000000000,3.0500000000,80670872,244242438.8800,1.420200
2026-02-25,3.0500000000,3.0800000000,3.0300000000,3.0600000000,83664701,256000359.0300,1.472900
2026-02-26,3.0600000000,3.1000000000,3.0600000000,3.0700000000,76241100,234299289.0000,1.342200
2026-02-27,3.0700000000,3.0900000000,3.0400000000,3.0900000000,83557661,256538591.2700,1.471000
2026-03-02,3.0500000000,3.0600000000,2.9800000000,3.0100000000,113615400,342410454.0000,2.000200
2026-03-03,2.9800000000,3.0000000000,2.7900000000,2.8000000000,215451800,621944370.8200,3.793000
2026-03-04,2.7600000000,2.8200000000,2.6700000000,2.7900000000,82028400,227314751.0000,1.444100
2026-03-05,2.8200000000,3.0500000000,2.8100000000,2.9400000000,182866699,539405504.0900,3.219300
2026-03-06,2.7000000000,2.7300000000,2.6500000000,2.7000000000,676938315,1812807986.7300,9.299500
2026-03-09,2.6500000000,2.6500000000,2.5600000000,2.6000000000,245664868,635997487.7600,3.374800
2026-03-10,2.6100000000,2.6300000000,2.5500000000,2.5700000000,192568700,495344464.0000,2.645400
2026-03-11,2.5600000000,2.6200000000,2.5000000000,2.6100000000,257622043,661264929.9600,3.539100
2026-03-12,2.5800000000,2.6200000000,2.5500000000,2.5600000000,156343800,403268290.0000,2.147800
2026-03-13,2.5400000000,2.6300000000,2.5300000000,2.5800000000,188561500,488493440.0000,2.590400
2026-03-16,2.5600000000,2.6000000000,2.5400000000,2.5800000000,111412424,286067311.6800,1.530500
2026-03-17,2.5800000000,2.7100000000,2.5700000000,2.6700000000,348334197,921274026.8700,4.785300
2026-03-18,2.6500000000,2.6600000000,2.5600000000,2.5800000000,256090100,661551628.0000,3.518000
2026-03-19,2.5500000000,2.5600000000,2.5000000000,2.5100000000,146480510,370023144.0000,2.012300
2026-03-20,2.5100000000,2.5400000000,2.4700000000,2.5200000000,154457938,386516967.3800,2.121900
2026-03-23,2.4900000000,2.5000000000,2.3400000000,2.3500000000,170295700,408851430.0000,2.339400
2026-03-24,2.4000000000,2.4100000000,2.3100000000,2.3800000000,160763300,378627078.0000,2.208500
2026-03-25,2.3900000000,2.5000000000,2.3800000000,2.4800000000,211516342,520356204.4800,2.905700
