date,open,high,low,close,volume,amount,turn
2026-01-05,14.9900000000,15.6500000000,14.9800000000,15.6400000000,6952735,107544682.7200,2.744200
2026-01-06,15.6800000000,15.9000000000,15.6400000000,15.7800000000,6129376,96748695.8500,2.419200
2026-01-07,15.7400000000,15.7800000000,15.5200000000,15.5500000000,3775845,58999713.9700,1.490300
2026-01-08,15.6200000000,15.9200000000,15.4900000000,15.8000000000,4540694,71511199.2600,1.792200
2026-01-09,15.8700000000,15.9500000000,15.7100000000,15.9500000000,5255794,83272806.4200,2.074400
2026-01-12,15.9400000000,16.2600000000,15.9000000000,16.2200000000,6199445,100166736.9500,2.446900
2026-01-13,16.3500000000,16.7300000000,16.2700000000,16.2700000000,9993417,164972889.7000,3.944300
2026-01-14,16.2800000000,16.7300000000,16.0500000000,16.3000000000,9743732,160130967.7200,3.845800
2026-01-15,16.1900000000,16.3200000000,15.9400000000,16.0100000000,4768381,76617993.0000,1.882000
2026-01-16,16.0400000000,16.1500000000,15.7200000000,15.8100000000,4407397,69864882.2300,1.739600
2026-01-19,15.7200000000,15.9300000000,15.6900000000,15.8300000000,2926808,46320272.2400,1.155200
2026-01-20,15.7800000000,15.9200000000,15.5200000000,15.6300000000,4428961,69571462.7200,1.748100
2026-01-21,15.5400000000,15.8700000000,15.5400000000,15.6800000000,3180894,49989691.4400,1.255500
2026-01-22,15.6900000000,15.9400000000,15.6400000000,15.8700000000,3146893,49787385.8100,1.242100
2026-01-23,15.9200000000,16.0600000000,15.8900000000,16.0100000000,3860208,61683019.6100,1.523600
2026-01-26,16.1400000000,16.6600000000,16.0600000000,16.4400000000,10254695,167909354.0500,4.047500
2026-01-27,16.4900000000,16.4900000000,15.8000000000,16.3500000000,8532255,137854954.0000,3.367600
2026-01-28,16.3400000000,16.3600000000,15.9000000000,15.9200000000,5661937,90898167.6800,2.234700
2026-01-29,15.7300000000,15.9600000000,15.5500000000,15.6400000000,5280113,83073556.0500,2.084000
2026-01-30,15.6500000000,15.8000000000,15.3600000000,15.4300000000,4661187,72395252.3700,1.839700
2026-02-02,15.3500000000,15.6300000000,15.2800000000,15.2800000000,3331216,51521971.1900,1.314800
2026-02-03,15.3300000000,15.5900000000,15.3100000000,15.5300000000,2798748,43187025.6400,1.104600
2026-02-04,15.5300000000,15.6000000000,15.3800000000,15.5800000000,3217993,49863838.2200,1.270100
2026-02-05,15.5600000000,15.6800000000,15.5000000000,15.5200000000,2567959,40044983.2700,1.013600
2026-02-06,15.5100000000,15.6400000000,15.5000000000,15.5600000000,2244542,34982287.1800,0.885900
2026-02-09,15.6000000000,15.6900000000,15.5400000000,15.6700000000,2733969,42668549.1400,1.079100
2026-02-10,15.6600000000,15.7200000000,15.6100000000,15.6400000000,2265458,35519492.8400,0.894200
2026-02-11,15.6000000000,15.6400000000,15.4500000000,15.4700000000,2777000,43132371.0000,1.096100
2026-02-12,15.4500000000,15.5200000000,15.2600000000,15.2800000000,2530373,38831630.0400,0.998700
2026-02-13,15.2700000000,15.3800000000,15.1500000000,15.1500000000,1875031,28628653.4600,0.740100
2026-02-24,15.2200000000,15.3400000000,15.1500000000,15.1900000000,2105507,32036101.4700,0.831000
2026-02-25,15.2300000000,15.3800000000,15.1900000000,15.3300000000,2571050,39364939.0900,1.014800
2026-02-26,15.3300000000,15.4000000000,15.0000000000,15.0300000000,3836009,57979229.6600,1.514000
2026-02-27,15.0500000000,15.1600000000,14.9800000000,15.1200000000,2350407,35445096.3200,0.927700
2026-03-02,14.9000000000,14.9600000000,14.6600000000,14.6600000000,3936782,58105968.6000,1.553800
2026-03-03,14.6500000000,14.8200000000,14.2300000000,14.2300000000,4048334,58663307.8800,1.597900
2026-03-04,14.0900000000,14.3300000000,13.9900000000,14.0800000000,3100330,43778809.6600,1.223700
2026-03-05,14.3000000000,14.3600000000,14.1500000000,14.2300000000,2326200,33193504.0000,0.918100
2026-03-06,14.1100000000,14.5000000000,14.1100000000,14.4700000000,2810957,40555563.6200,1.109500
2026-03-09,14.2900000000,14.3600000000,14.0100000000,14.1100000000,5928848,83689266.8000,2.340100
2026-03-10,14.1900000000,14.4200000000,14.1600000000,14.4000000000,3357843,48067750.7700,1.325300
2026-03-11,14.4400000000,14.4500000000,14.2900000000,14.3800000000,2488800,35742181.0000,0.982300
2026-03-12,14.3700000000,14.3800000000,14.2000000000,14.2400000000,2346700,33485996.0000,0.926200
2026-03-13,14.1900000000,14.4000000000,14.1400000000,14.2400000000,2860848,40880323.4800,1.129200
2026-03-16,14.2400000000,14.4200000000,14.2000000000,14.4200000000,3128800,44827805.0000,1.234900
2026-03-17,14.4100000000,14.6200000000,14.2600000000,14.2900000000,4200043,60712134.2100,1.657700
2026-03-18,14.2700000000,14.5100000000,14.2700000000,14.4900000000,2754521,39626248.8700,1.087200
2026-03-19,14.4200000000,14.5400000000,14.1200000000,14.1500000000,3197100,45680591.0000,1.261900
2026-03-20,14.1600000000,14.3800000000,13.6500000000,13.6500000000,4279909,59668511.3200,1.689300
2026-03-23,13.5900000000,13.5900000000,12.7300000000,12.7800000000,5903759,77414176.7800,2.330200
2026-03-24,13.1200000000,13.3300000000,12.9100000000,13.3200000000,4835478,63524839.6800,1.908500
2026-03-25,13.4000000000,13.4700000000,13.2600000000,13.3400000000,2627645,35079601.3000,1.037100
