date,open,high,low,close,volume,amount,turn
2026-01-05,4.4013153200,4.4407890000,4.3914469000,4.4309205800,44783997,200561540.1300,1.141300
2026-01-06,4.4407890000,4.5098679400,4.4309205800,4.4999995200,51974824,235909090.5900,1.324700
2026-01-07,4.4999995200,4.5296047800,4.4703942600,4.4999995200,42681440,194482160.7600,1.087800
2026-01-08,4.5100000000,4.5400000000,4.4800000000,4.5100000000,43446907,196157897.2400,1.107300
2026-01-09,4.5100000000,4.5500000000,4.5000000000,4.5400000000,51323928,232537271.0600,1.308100
2026-01-12,4.5400000000,4.6400000000,4.5200000000,4.6300000000,86066095,395934856.1400,2.193600
2026-01-13,4.6300000000,4.6400000000,4.5600000000,4.6000000000,69188553,317921856.3500,1.763400
2026-01-14,4.6700000000,5.0600000000,4.6700000000,5.0600000000,402592227,1994337782.8900,10.260900
2026-01-15,5.2000000000,5.2900000000,5.0300000000,5.0900000000,358035710,1835043683.0800,9.125300
2026-01-16,5.2400000000,5.4000000000,5.0000000000,5.0400000000,262372361,1351767833.3900,6.687100
2026-01-19,4.9800000000,5.1400000000,4.9500000000,5.0800000000,159266219,808158852.2900,4.059200
2026-01-20,5.0800000000,5.1500000000,4.9800000000,5.0700000000,130889910,660391446.4300,3.336000
2026-01-21,5.0300000000,5.1900000000,4.9800000000,5.1100000000,141241607,720445012.8400,3.599800
2026-01-22,5.1000000000,5.1800000000,5.0600000000,5.1700000000,129143870,661923995.0300,3.291500
2026-01-23,5.2100000000,5.6900000000,5.2000000000,5.6900000000,209109736,1162419491.6300,5.329600
2026-01-26,5.8600000000,5.9800000000,5.5300000000,5.5900000000,446620881,2561767290.1600,11.383100
2026-01-27,5.4800000000,5.8200000000,5.3800000000,5.7300000000,309324380,1723552628.8100,7.883800
2026-01-28,5.6800000000,5.6900000000,5.5800000000,5.6200000000,158554777,892914402.3800,4.041100
2026-01-29,5.5800000000,5.7100000000,5.4600000000,5.5400000000,168730395,944213891.0200,4.300500
2026-01-30,5.5000000000,5.5400000000,5.2100000000,5.3700000000,187733408,1004127027.9900,4.784800
2026-02-02,5.3300000000,5.6100000000,5.3200000000,5.4200000000,182943429,1004962729.3500,4.662700
2026-02-03,5.5200000000,5.6800000000,5.5100000000,5.6400000000,189655542,1063667384.0700,4.833800
2026-02-04,5.5900000000,5.7500000000,5.5600000000,5.7300000000,211279812,1199173939.8600,5.384900
2026-02-05,5.6900000000,5.6900000000,5.4200000000,5.4300000000,175872639,967190893.1600,4.482500
2026-02-06,5.3600000000,5.6300000000,5.3200000000,5.5600000000,154574129,854514587.2400,3.939700
2026-02-09,5.6400000000,5.9300000000,5.6400000000,5.7200000000,232824938,1343783963.4500,5.934100
2026-02-10,5.7200000000,5.7500000000,5.5600000000,5.5800000000,136981483,769460051.5100,3.491300
2026-02-11,5.6500000000,5.7900000000,5.5800000000,5.5900000000,148758665,842789706.6600,3.791400
2026-02-12,5.6000000000,5.6600000000,5.5100000000,5.6400000000,114722116,641397733.5500,2.923900
2026-02-13,5.5800000000,5.5900000000,5.4300000000,5.4500000000,118429328,649545723.3600,3.018400
2026-02-24,5.5000000000,5.5900000000,5.5000000000,5.5300000000,94738781,525456179.3800,2.414600
2026-02-25,5.5500000000,5.7300000000,5.5200000000,5.6600000000,133257951,750941235.7600,3.396400
2026-02-26,5.6500000000,5.7100000000,5.6100000000,5.6300000000,91651222,517134964.7400,2.335900
2026-02-27,5.6200000000,5.8400000000,5.6000000000,5.8300000000,173706517,1003782843.3700,4.427300
2026-03-02,5.7300000000,5.8300000000,5.6800000000,5.7900000000,144129933,829468219.4800,3.673500
2026-03-03,5.7600000000,5.8900000000,5.6500000000,5.6600000000,162716414,934322934.9700,4.147200
2026-03-04,5.6100000000,5.8800000000,5.5800000000,5.8000000000,184510464,1068221152.0700,4.702700
2026-03-05,5.9400000000,6.3500000000,5.9300000000,6.0700000000,309094238,1896078211.5300,7.877900
2026-03-06,6.1500000000,6.3900000000,6.0700000000,6.2500000000,280638774,1751554909.0400,7.152700
2026-03-09,6.2000000000,6.4700000000,6.1500000000,6.4000000000,297802991,1885367974.0000,7.590200
2026-03-10,6.3100000000,6.6000000000,6.1600000000,6.2900000000,270768493,1712439328.1800,6.901100
2026-03-11,6.2500000000,6.8000000000,6.0900000000,6.6500000000,391617902,2546820875.1300,9.981200
2026-03-12,6.6500000000,6.7300000000,6.4600000000,6.6700000000,338931898,2238633765.5900,8.638400
2026-03-13,6.6300000000,6.6300000000,6.2300000000,6.2600000000,287223382,1826863234.9000,7.320500
2026-03-16,6.3000000000,6.3500000000,5.9800000000,5.9900000000,195176698,1184691216.9000,4.974500
2026-03-17,6.0100000000,6.3700000000,5.9500000000,6.1200000000,236150849,1456887901.9600,6.018800
2026-03-18,6.1000000000,6.2500000000,5.9500000000,6.0200000000,161759176,977475227.9100,4.122800
2026-03-19,5.9600000000,6.1800000000,5.9000000000,6.0400000000,163048527,990465420.5600,4.155600
2026-03-20,6.0100000000,6.4000000000,6.0000000000,6.1200000000,243438216,1509830955.2000,6.204600
2026-03-23,6.0000000000,6.1200000000,5.6900000000,5.7300000000,244658277,1438724136.3100,6.235600
2026-03-24,5.8600000000,6.1700000000,5.6800000000,6.1700000000,300934049,1786947057.7100,7.670000
2026-03-25,6.1600000000,6.5800000000,6.1000000000,6.3900000000,329992076,2109236870.5900,8.410600
