date,open,high,low,close,volume,amount,turn
2026-01-05,8.2902392000,8.4200863200,8.2702627200,8.4100980800,4789600,40139853.0000,2.435300
2026-01-06,8.4500510400,8.5399452000,8.4100980800,8.4500510400,5395200,45837833.0000,2.743200
2026-01-07,8.4600392800,8.4900040000,8.3601568800,8.4400628000,4110600,34600268.0000,2.090100
2026-01-08,8.4500510400,8.5199687200,8.4001098400,8.4999922400,3866800,32863827.0000,1.966100
2026-01-09,8.5099804800,8.5099804800,8.4100980800,8.4700275200,5474500,46356165.0000,2.783500
2026-01-12,8.4800157600,8.5199687200,8.4400628000,8.5199687200,4918400,41770149.0000,2.500800
2026-01-13,8.5199687200,8.5898864000,8.4500510400,8.4900040000,6333900,54137714.0000,3.220500
2026-01-14,8.4600000000,8.5600000000,8.4000000000,8.4700000000,5571215,47310228.2400,2.832700
2026-01-15,8.4000000000,8.5600000000,8.4000000000,8.5200000000,3830781,32484087.8800,1.947800
2026-01-16,8.5600000000,8.5800000000,8.4600000000,8.5800000000,4606100,39243585.0000,2.342000
2026-01-19,8.5000000000,8.6400000000,8.4400000000,8.6300000000,6154472,52680476.2800,3.129300
2026-01-20,8.6300000000,8.7800000000,8.5700000000,8.7000000000,6840379,59289531.3500,3.478000
2026-01-21,8.6600000000,8.8200000000,8.6200000000,8.8200000000,6124960,53544145.8500,3.114300
2026-01-22,8.8300000000,8.8800000000,8.7200000000,8.8100000000,4980100,43826577.0000,2.532200
2026-01-23,8.8000000000,8.8800000000,8.7700000000,8.8800000000,4833400,42754308.0000,2.457600
2026-01-26,8.9000000000,9.0500000000,8.7500000000,8.8600000000,8390279,74826177.8900,4.266100
2026-01-27,8.8500000000,9.0000000000,8.6900000000,8.8400000000,8274679,72743832.0900,4.207300
2026-01-28,8.8100000000,8.9500000000,8.7400000000,8.7700000000,5788619,51126542.4400,2.943300
2026-01-29,8.7900000000,8.9800000000,8.7100000000,8.8100000000,6558200,58069403.0000,3.334600
2026-01-30,8.8300000000,8.9400000000,8.7200000000,8.9200000000,7296900,64542429.0000,3.710200
2026-02-02,8.8900000000,8.9100000000,8.6400000000,8.6400000000,6101500,53574142.0000,3.102400
2026-02-03,8.7300000000,8.8100000000,8.6600000000,8.7700000000,5043144,44145264.4400,2.564200
2026-02-04,8.7900000000,8.9600000000,8.7600000000,8.8800000000,5564044,49331908.7200,2.829100
2026-02-05,8.8800000000,8.9300000000,8.7000000000,8.7300000000,4898800,43137459.0000,2.490800
2026-02-06,8.7700000000,8.9000000000,8.6600000000,8.8600000000,5387000,47629952.0000,2.739100
2026-02-09,8.9200000000,9.0300000000,8.8600000000,8.9700000000,5649200,50586152.0000,2.872400
2026-02-10,8.9700000000,9.0000000000,8.8800000000,8.8800000000,3973700,35428266.0000,2.020500
2026-02-11,8.8900000000,9.2900000000,8.8700000000,9.1300000000,11949200,108833587.0000,6.075700
2026-02-12,9.2200000000,9.2300000000,8.8600000000,8.8900000000,9434700,84449155.0000,4.797100
2026-02-13,8.8500000000,9.0700000000,8.8200000000,8.9100000000,6814100,61150901.0000,3.464700
2026-02-24,8.9200000000,9.1300000000,8.9200000000,9.0900000000,6365300,57755693.0000,3.236500
2026-02-25,9.1400000000,10.0000000000,9.1200000000,9.6500000000,36703070,357962063.8400,18.661900
2026-02-26,9.5000000000,9.6700000000,9.3400000000,9.4200000000,27556203,260118341.7600,14.011100
2026-02-27,9.4000000000,9.4100000000,9.2700000000,9.3500000000,14343200,133895534.0000,7.292900
2026-03-02,9.2500000000,9.2900000000,8.8400000000,9.0100000000,16406300,147618259.0000,8.341900
2026-03-03,8.9500000000,9.0000000000,8.6700000000,8.6700000000,11888100,104838308.2200,6.044600
2026-03-04,8.6700000000,9.0500000000,8.6700000000,8.7600000000,9772730,85938601.9000,4.969000
2026-03-05,9.1500000000,9.3500000000,8.9300000000,9.1700000000,19170130,175167400.0000,9.747200
2026-03-06,9.1100000000,9.4100000000,9.0100000000,9.3000000000,16864736,155929145.8800,8.575000
2026-03-09,9.2200000000,9.2600000000,9.1000000000,9.1900000000,10532400,96725613.0000,5.355300
2026-03-10,9.2300000000,9.2400000000,9.1300000000,9.2000000000,8088000,74320078.0000,4.112400
2026-03-11,9.2000000000,9.2000000000,8.9900000000,9.0400000000,9487130,86090609.2000,4.823800
2026-03-12,9.0500000000,9.1700000000,8.9500000000,8.9600000000,7467715,67542788.1000,3.797000
2026-03-13,8.9200000000,9.1000000000,8.8400000000,8.8800000000,6111000,54893246.0000,3.107200
2026-03-16,8.8500000000,9.0300000000,8.8400000000,8.9000000000,5038300,44916353.0000,2.561800
2026-03-17,8.8800000000,8.9700000000,8.6200000000,8.6200000000,5957400,52231932.0000,3.029100
2026-03-18,8.6300000000,8.6900000000,8.4200000000,8.5600000000,5611700,47815105.0000,2.853300
2026-03-19,8.4900000000,8.5900000000,8.2700000000,8.2800000000,5332400,44627273.0000,2.711300
2026-03-20,8.3500000000,8.3700000000,7.9900000000,8.0800000000,6022300,49210586.0000,3.062100
2026-03-23,7.8100000000,7.8900000000,7.4400000000,7.4800000000,8059636,61997439.2000,4.098000
2026-03-24,7.6000000000,8.0500000000,7.4700000000,7.9800000000,8599058,66971869.6000,4.372300
2026-03-25,8.0700000000,8.0700000000,7.9500000000,8.0500000000,4648715,37273009.7000,2.363700
