date,open,high,low,close,volume,amount,turn
2026-01-05,131.5000000000,133.4000000000,130.8400000000,132.2000000000,1455299,192352615.3000,4.511400
2026-01-06,131.5100000000,145.0000000000,131.3100000000,142.4000000000,4618812,638856079.6500,14.318100
2026-01-07,144.9700000000,146.8000000000,139.1400000000,140.8300000000,3170786,450101664.9000,9.829300
2026-01-08,140.0300000000,144.4700000000,138.1100000000,141.4300000000,2412415,342602042.0500,7.478400
2026-01-09,141.0200000000,141.9900000000,137.3700000000,139.9900000000,2227209,310473782.9800,6.904300
2026-01-12,139.5000000000,145.9800000000,138.3000000000,144.8500000000,3114342,443175911.4700,9.654300
2026-01-13,144.5500000000,144.8400000000,136.2100000000,136.5000000000,3261407,455182546.2900,10.110200
2026-01-14,137.0000000000,139.6900000000,135.4800000000,137.5800000000,2736470,377840528.4300,8.482900
2026-01-15,137.0800000000,137.4900000000,133.5500000000,135.8800000000,1932782,261761088.8800,5.991500
2026-01-16,136.6000000000,143.5000000000,136.3900000000,141.3800000000,3131501,439987508.8800,9.707500
2026-01-19,141.4300000000,143.2900000000,138.8800000000,138.9100000000,1500446,210639065.6000,4.651300
2026-01-20,139.0000000000,139.9400000000,132.1000000000,132.9800000000,2511061,337771031.4500,7.784200
2026-01-21,131.7000000000,136.4400000000,130.4400000000,134.3800000000,1437667,192911628.9200,4.456700
2026-01-22,134.5000000000,137.2000000000,131.5000000000,131.8500000000,1511306,200703247.6000,4.685000
2026-01-23,132.4000000000,136.4000000000,131.1000000000,134.0000000000,2125906,286009515.8400,6.590200
2026-01-26,133.9700000000,134.9900000000,125.6700000000,126.6000000000,2917535,374643977.3000,9.044200
2026-01-27,125.7400000000,129.5000000000,123.0200000000,128.8600000000,1483741,187238359.4200,4.599500
2026-01-28,129.0100000000,129.0100000000,125.1600000000,125.3500000000,1258875,158851129.8800,3.902500
2026-01-29,125.8000000000,127.9500000000,123.5000000000,123.7000000000,1455292,182758108.3500,4.511300
2026-01-30,123.0000000000,127.4300000000,122.2700000000,126.5500000000,1236981,154590199.2200,3.834600
2026-02-02,126.0000000000,126.3800000000,121.6600000000,121.7500000000,1275920,157347931.8200,3.955300
2026-02-03,122.3200000000,124.2800000000,121.8500000000,124.2600000000,766747,94501101.9800,2.376900
2026-02-04,124.0000000000,124.8800000000,122.4200000000,123.6000000000,710076,87666241.2700,2.201200
2026-02-05,123.1800000000,124.2600000000,121.5100000000,121.6600000000,725635,88746163.0300,2.249400
2026-02-06,121.1000000000,125.7400000000,120.3900000000,123.9700000000,1110365,137143332.4800,3.442100
2026-02-09,124.6500000000,126.6800000000,124.0000000000,125.4200000000,983645,123468350.6400,3.049300
2026-02-10,125.3000000000,127.3000000000,124.1000000000,125.7200000000,797371,100359037.6300,2.471800
2026-02-11,125.5000000000,126.0400000000,124.1200000000,124.1600000000,592905,73924196.0800,1.838000
2026-02-12,124.9800000000,126.7800000000,124.2500000000,125.2000000000,831619,104291240.6400,2.578000
2026-02-13,125.2000000000,126.4600000000,124.0000000000,124.6900000000,810435,101500519.7000,2.512300
2026-02-24,125.4700000000,128.4900000000,125.2300000000,126.6900000000,871007,110449802.5100,2.700100
2026-02-25,126.1700000000,127.9500000000,125.5600000000,126.3400000000,726619,91938767.8700,2.252500
2026-02-26,126.3400000000,128.7900000000,124.8800000000,127.4500000000,1339230,169438626.6100,4.151600
2026-02-27,126.8000000000,127.0000000000,124.5400000000,125.6100000000,834197,104609987.9000,2.586000
2026-03-02,123.1800000000,125.1100000000,122.0000000000,122.4600000000,1138760,140344547.6800,3.530100
2026-03-03,124.1900000000,124.8700000000,119.1100000000,119.1100000000,1344715,163845708.4100,4.168600
2026-03-04,117.0000000000,119.9800000000,116.9600000000,118.6100000000,798258,94735885.3100,2.474600
2026-03-05,120.0100000000,121.2900000000,117.8800000000,118.4200000000,836867,99718141.1000,2.594300
2026-03-06,117.4200000000,123.8000000000,116.9400000000,122.7300000000,1110878,134290488.0800,3.443700
2026-03-09,120.6000000000,121.1700000000,117.3000000000,119.3100000000,990529,117935364.1600,3.070600
2026-03-10,120.1800000000,122.8900000000,120.1800000000,121.3400000000,793794,96675240.1600,2.460700
2026-03-11,121.2000000000,122.2200000000,119.5000000000,119.6000000000,694088,83810739.1900,2.151600
2026-03-12,119.6000000000,119.6900000000,115.6500000000,115.7700000000,1233266,144260506.5300,3.823100
2026-03-13,115.6500000000,116.8000000000,114.6500000000,116.0800000000,694574,80411909.0000,2.153200
2026-03-16,116.0800000000,116.0800000000,112.3000000000,114.0500000000,870688,98892786.4000,2.699100
2026-03-17,114.9900000000,115.2000000000,110.2000000000,110.3000000000,949307,107059327.1000,2.942800
2026-03-18,110.5600000000,111.1800000000,107.3300000000,109.5500000000,1070586,116320754.7000,3.318800
2026-03-19,108.3500000000,108.8800000000,105.6000000000,106.1400000000,891775,95243003.3000,2.764500
2026-03-20,106.9600000000,110.0000000000,104.0700000000,104.0700000000,1049932,112604647.0700,3.254700
2026-03-23,102.2500000000,103.0700000000,96.3000000000,97.0000000000,1289843,128181458.7400,3.998500
2026-03-24,99.1800000000,99.9900000000,95.6800000000,99.9000000000,1007386,99139967.8500,3.122900
2026-03-25,99.9800000000,102.3000000000,99.3300000000,100.6000000000,913294,92161013.8000,2.831200
