date,open,high,low,close,volume,amount,turn
2026-01-05,3.1600000000,3.1700000000,3.1100000000,3.1500000000,36081000,113133986.0000,1.609000
2026-01-06,3.1600000000,3.2300000000,3.1300000000,3.2000000000,37085151,118461780.2000,1.653800
2026-01-07,3.2000000000,3.2400000000,3.1700000000,3.2200000000,33268864,106489196.1600,1.483600
2026-01-08,3.1900000000,3.3300000000,3.1800000000,3.2900000000,59149655,192992903.3000,2.637700
2026-01-09,3.2600000000,3.4300000000,3.2300000000,3.3500000000,76241600,251924890.0000,3.399900
2026-01-12,3.3200000000,3.4000000000,3.3000000000,3.3600000000,65273600,219465320.0000,2.910800
2026-01-13,3.3500000000,3.3700000000,3.2800000000,3.2800000000,55839000,185659235.2000,2.490100
2026-01-14,3.2800000000,3.3400000000,3.2300000000,3.3000000000,51435830,169550532.0000,2.293800
2026-01-15,3.2800000000,3.2900000000,3.2200000000,3.2400000000,32555990,105686999.4000,1.451800
2026-01-16,3.2600000000,3.3500000000,3.2300000000,3.2800000000,48168301,158524327.3300,2.148000
2026-01-19,3.2400000000,3.3300000000,3.2300000000,3.3200000000,35769600,118249485.0000,1.595100
2026-01-20,3.3200000000,3.3800000000,3.3100000000,3.3700000000,44859265,150285621.0500,2.000500
2026-01-21,3.3400000000,3.3600000000,3.2900000000,3.3500000000,31165080,103778697.2000,1.389800
2026-01-22,3.3600000000,3.4300000000,3.3500000000,3.4200000000,46882148,159830695.1100,2.090700
2026-01-23,3.4400000000,3.4400000000,3.3700000000,3.3900000000,34667201,117419851.3900,1.546000
2026-01-26,3.3800000000,3.3900000000,3.3200000000,3.3500000000,33723300,112928191.0000,1.503900
2026-01-27,3.3500000000,3.3600000000,3.2500000000,3.3500000000,33209110,110036539.9000,1.480900
2026-01-28,3.3500000000,3.5500000000,3.3200000000,3.4200000000,63495278,217919999.0600,2.831500
2026-01-29,3.4100000000,3.5200000000,3.3800000000,3.4900000000,72662832,252939534.3600,3.240400
2026-01-30,3.4900000000,3.5400000000,3.3500000000,3.4200000000,58675400,201150451.0000,2.616600
2026-02-02,3.3900000000,3.4100000000,3.2600000000,3.2700000000,38465832,128276840.2300,1.715400
2026-02-03,3.2900000000,3.3700000000,3.2900000000,3.3500000000,27930900,92977843.0000,1.245600
2026-02-04,3.3400000000,3.4100000000,3.3200000000,3.4000000000,29970800,101263484.0000,1.336500
2026-02-05,3.4000000000,3.5100000000,3.3800000000,3.4400000000,44559988,154257530.3300,1.987100
2026-02-06,3.4100000000,3.4900000000,3.3800000000,3.4400000000,29627190,101941277.5000,1.321200
2026-02-09,3.4600000000,3.4900000000,3.4300000000,3.4700000000,25004000,86546868.0000,1.115000
2026-02-10,3.5100000000,3.5100000000,3.4200000000,3.4400000000,24847500,85862344.0000,1.108100
2026-02-11,3.4200000000,3.4400000000,3.3900000000,3.3900000000,24087605,82057674.9500,1.074200
2026-02-12,3.3900000000,3.4000000000,3.3100000000,3.3300000000,26002600,86802809.0000,1.159600
2026-02-13,3.3500000000,3.3600000000,3.2700000000,3.2800000000,24215501,80264380.3300,1.079900
2026-02-24,3.3200000000,3.4200000000,3.3100000000,3.3900000000,31841900,107300900.0000,1.420000
2026-02-25,3.4100000000,3.4800000000,3.4000000000,3.4600000000,35313643,121784721.2700,1.574800
2026-02-26,3.4600000000,3.4700000000,3.4000000000,3.4100000000,23352342,79987424.9700,1.041400
2026-02-27,3.4100000000,3.4400000000,3.3900000000,3.4400000000,20293800,69376449.0000,0.905000
2026-03-02,3.3800000000,3.3900000000,3.2200000000,3.2300000000,50349203,164943768.6900,2.245300
2026-03-03,3.2300000000,3.2500000000,3.1200000000,3.1200000000,36828821,116978654.3600,1.642400
2026-03-04,3.1000000000,3.1400000000,3.0400000000,3.0800000000,27283999,84314424.9200,1.216700
2026-03-05,3.1200000000,3.2200000000,3.1200000000,3.1600000000,31499300,99791962.0000,1.404700
2026-03-06,3.1600000000,3.3200000000,3.1400000000,3.3100000000,41039430,133993955.1000,1.830100
2026-03-09,3.2500000000,3.3100000000,3.2100000000,3.2400000000,28423500,92200910.0000,1.267500
2026-03-10,3.2600000000,3.2900000000,3.2400000000,3.2800000000,16757900,54757122.0000,0.747300
2026-03-11,3.2800000000,3.3100000000,3.2400000000,3.2900000000,23476600,76738061.0000,1.046900
2026-03-12,3.2800000000,3.3700000000,3.2700000000,3.3000000000,25064400,83241571.0000,1.117700
2026-03-13,3.3000000000,3.3900000000,3.2800000000,3.3200000000,36942220,123614351.2000,1.647400
2026-03-16,3.3200000000,3.3600000000,3.2800000000,3.3300000000,21556401,71552610.3100,0.961300
2026-03-17,3.3300000000,3.4100000000,3.3100000000,3.3300000000,32512800,109543593.0000,1.449900
2026-03-18,3.3200000000,3.3500000000,3.2800000000,3.3500000000,23309681,77176806.3100,1.039500
2026-03-19,3.3100000000,3.3200000000,3.2200000000,3.2300000000,29447900,95993101.0000,1.313200
2026-03-20,3.2000000000,3.2500000000,3.1200000000,3.1300000000,25263900,80231757.0000,1.126600
2026-03-23,3.0800000000,3.0800000000,2.8800000000,2.9000000000,46376300,138367829.0000,2.068100
2026-03-24,2.9500000000,3.0500000000,2.9000000000,3.0400000000,31415650,93559671.9000,1.401000
2026-03-25,3.0600000000,3.1700000000,3.0500000000,3.1600000000,28599000,89310361.0000,1.275400
