date,open,high,low,close,volume,amount,turn
2026-01-05,9.1900000000,9.2300000000,9.1400000000,9.2300000000,3413716,31379255.9200,0.785900
2026-01-06,9.2400000000,9.2600000000,9.2100000000,9.2600000000,3886496,35901636.8800,0.894800
2026-01-07,9.2600000000,9.2800000000,9.2300000000,9.2400000000,3525903,32620365.1500,0.811800
2026-01-08,9.2300000000,9.3200000000,9.2300000000,9.3000000000,3250832,30194857.2400,0.748400
2026-01-09,9.3000000000,9.3400000000,9.2600000000,9.3000000000,3245104,30187619.0800,0.747100
2026-01-12,9.3100000000,9.3800000000,9.2800000000,9.3600000000,4538527,42332552.4000,1.044900
2026-01-13,9.3700000000,9.4500000000,9.3200000000,9.3600000000,4755522,44649393.3600,1.094900
2026-01-14,9.3800000000,9.4200000000,9.2700000000,9.3400000000,4876827,45645666.9700,1.122800
2026-01-15,9.3100000000,9.7000000000,9.3100000000,9.5300000000,10202712,96971896.2900,2.349000
2026-01-16,9.5500000000,9.6100000000,9.3900000000,9.4100000000,5366301,50779213.7200,1.235500
2026-01-19,9.4000000000,9.4500000000,9.3700000000,9.4400000000,3102382,29214912.7000,0.714300
2026-01-20,9.4500000000,9.6300000000,9.4200000000,9.5900000000,6722631,64265753.3600,1.547700
2026-01-21,9.5600000000,9.5800000000,9.5000000000,9.5300000000,3292080,31378197.2000,0.757900
2026-01-22,9.5200000000,9.7900000000,9.4300000000,9.7100000000,10364386,99839361.9000,2.386200
2026-01-23,9.6700000000,9.8500000000,9.6200000000,9.7700000000,8228508,80176281.6800,1.894400
2026-01-26,9.7600000000,9.8000000000,9.6700000000,9.7100000000,5809195,56558676.5500,1.337400
2026-01-27,9.7000000000,9.7400000000,9.5500000000,9.6500000000,6125704,58927918.8800,1.410300
2026-01-28,9.6000000000,9.7900000000,9.6000000000,9.7700000000,7805137,75923839.8600,1.797000
2026-01-29,9.7500000000,9.8900000000,9.6800000000,9.8400000000,8159070,80046290.5700,1.878400
2026-01-30,9.8200000000,9.8500000000,9.6900000000,9.8000000000,8376920,81842672.7700,1.928600
2026-02-02,9.7400000000,9.8400000000,9.4800000000,9.4800000000,5723857,55220406.1200,1.317800
2026-02-03,9.5800000000,9.6300000000,9.4800000000,9.5000000000,5082612,48424681.8400,1.170200
2026-02-04,9.5400000000,9.8500000000,9.4100000000,9.8000000000,8908427,86366264.7800,2.051000
2026-02-05,9.8700000000,9.8700000000,9.7400000000,9.7500000000,4048218,39647492.4000,0.932000
2026-02-06,9.7500000000,9.7800000000,9.6600000000,9.6900000000,3472300,33773488.0000,0.799400
2026-02-09,9.7800000000,9.8000000000,9.6900000000,9.7700000000,3518184,34336373.6000,0.810000
2026-02-10,9.8000000000,9.8100000000,9.6900000000,9.6900000000,3036580,29541772.2000,0.699100
2026-02-11,9.6700000000,9.7300000000,9.6200000000,9.6700000000,3194300,30899141.8000,0.735400
2026-02-12,9.6600000000,9.6700000000,9.4300000000,9.4500000000,5846656,55602794.3600,1.346100
2026-02-13,9.4500000000,9.4900000000,9.3600000000,9.3700000000,3902500,36797380.0000,0.898500
2026-02-24,9.4000000000,9.4600000000,9.4000000000,9.4500000000,3612496,34082621.2400,0.831700
2026-02-25,9.4700000000,9.7300000000,9.4600000000,9.6000000000,7313284,70458397.5600,1.683700
2026-02-26,9.5800000000,9.6400000000,9.4400000000,9.4800000000,5238040,49726842.0000,1.205900
2026-02-27,9.4600000000,9.5700000000,9.4500000000,9.5600000000,2908920,27719357.0000,0.669700
2026-03-02,9.4600000000,9.5100000000,9.2500000000,9.3100000000,6109995,57113803.0300,1.406700
2026-03-03,9.2900000000,9.3900000000,9.2600000000,9.2800000000,5350549,49945428.3800,1.231800
2026-03-04,9.2600000000,9.2700000000,9.1400000000,9.1900000000,4691140,43128926.4000,1.080000
2026-03-05,9.2800000000,9.3100000000,9.2400000000,9.2400000000,2620300,24285373.0000,0.603300
2026-03-06,9.2400000000,9.3800000000,9.2200000000,9.3500000000,3671741,34194164.2800,0.845300
2026-03-09,9.3200000000,9.5300000000,9.2700000000,9.4800000000,5497157,51809970.6100,1.265600
2026-03-10,9.5100000000,9.6600000000,9.4800000000,9.5800000000,5569500,53461706.0800,1.282300
2026-03-11,9.6400000000,9.6800000000,9.5500000000,9.5700000000,3614300,34748152.0000,0.832100
2026-03-12,9.6000000000,9.6300000000,9.4200000000,9.4300000000,3048883,28890001.9700,0.701900
2026-03-13,9.4600000000,9.5700000000,9.4000000000,9.4900000000,3579592,34049002.3200,0.824100
2026-03-16,9.5300000000,9.8900000000,9.4900000000,9.8800000000,11155209,108355087.4200,2.568200
2026-03-17,9.8800000000,9.9500000000,9.7200000000,9.7600000000,8176300,80505643.2700,1.882400
2026-03-18,9.8700000000,9.9200000000,9.6100000000,9.6600000000,7110800,68909907.0000,1.637100
2026-03-19,9.5600000000,9.6500000000,9.4800000000,9.4900000000,3535028,33778504.2400,0.813900
2026-03-20,9.5000000000,9.5300000000,9.2400000000,9.2600000000,5200200,48669749.0000,1.197200
2026-03-23,9.1500000000,9.2100000000,8.5700000000,8.6700000000,9721080,86016442.2000,2.238100
2026-03-24,8.7900000000,9.0200000000,8.5800000000,8.9700000000,6092567,53430729.4500,1.402700
2026-03-25,8.9800000000,9.3100000000,8.9100000000,9.2500000000,5776715,52979438.6200,1.330000
