date,open,high,low,close,volume,amount,turn
2026-01-05,15.3600000000,16.8800000000,15.3600000000,16.4800000000,28133124,458026158.9300,6.264800
2026-01-06,16.0600000000,17.5800000000,15.9100000000,16.3100000000,29872806,496773844.4500,6.652100
2026-01-07,16.5000000000,16.6000000000,15.8200000000,16.2700000000,17772500,287338051.9500,3.957600
2026-01-08,16.1100000000,16.8300000000,16.1100000000,16.4200000000,18812805,310825593.9500,4.189300
2026-01-09,16.3500000000,16.4100000000,15.7000000000,15.7500000000,18208900,289947279.0600,4.054800
2026-01-12,15.7500000000,16.1500000000,15.5700000000,15.7500000000,18958711,300377642.9800,4.221800
2026-01-13,15.8200000000,16.3300000000,15.3000000000,15.8300000000,14804100,234321474.7400,3.296600
2026-01-14,15.7300000000,15.9000000000,15.4600000000,15.6800000000,11575300,181130610.0000,2.577600
2026-01-15,15.5600000000,15.9900000000,15.5500000000,15.6700000000,7031095,110405451.7500,1.565700
2026-01-16,16.2200000000,17.2400000000,16.2200000000,17.2400000000,8022500,135976014.0000,1.786500
2026-01-19,17.4800000000,18.4700000000,16.8800000000,18.4000000000,33534334,599694679.0200,7.467500
2026-01-20,17.9900000000,18.9400000000,17.6000000000,18.4500000000,20663798,379943742.7800,4.601500
2026-01-21,18.2700000000,18.7800000000,17.7500000000,18.0000000000,10607500,191497961.0000,2.362100
2026-01-22,18.0500000000,18.3900000000,17.7000000000,17.9100000000,8375100,150375547.0000,1.865000
2026-01-23,18.0000000000,18.0500000000,17.3100000000,17.4500000000,8941500,156196449.0000,1.991100
2026-01-26,17.4600000000,17.7900000000,17.1800000000,17.4200000000,7961200,139052368.0000,1.772800
2026-01-27,17.6000000000,18.5100000000,17.3500000000,17.9500000000,12915900,231445296.0000,2.876100
2026-01-28,17.8300000000,19.1000000000,17.6000000000,18.3900000000,17942100,331434030.0000,3.995400
2026-01-29,18.2500000000,18.4700000000,17.6000000000,17.6700000000,11975075,215095790.5000,2.666600
2026-01-30,17.5000000000,18.7700000000,17.3100000000,18.3000000000,12328475,224307068.7500,2.745300
2026-02-02,18.5500000000,18.8000000000,17.8300000000,17.8300000000,8380641,151528783.2600,1.866200
2026-02-03,17.8500000000,18.7800000000,17.8500000000,18.6600000000,9023900,166468247.0100,2.009500
2026-02-04,18.4300000000,19.5200000000,18.4300000000,19.1400000000,9192500,176002265.0000,2.047000
2026-02-05,18.9900000000,18.9900000000,17.5200000000,17.8500000000,10015800,180861864.0000,2.230300
2026-02-06,17.5400000000,17.9000000000,17.3100000000,17.5700000000,5131100,90426410.0000,1.142600
2026-02-09,17.6100000000,17.6700000000,17.0600000000,17.4300000000,5397497,93929240.6500,1.201900
2026-02-10,17.5400000000,18.0000000000,17.1800000000,17.8500000000,5233100,92498681.0000,1.165300
2026-02-11,17.7000000000,18.0600000000,17.1700000000,17.3400000000,4783200,83226304.0000,1.065100
2026-02-12,17.2200000000,17.7800000000,17.1800000000,17.4700000000,4164999,73252357.5400,0.927500
2026-02-13,17.4500000000,17.6600000000,17.2000000000,17.4100000000,3382199,59052249.4000,0.753200
2026-02-24,17.5000000000,17.9200000000,17.2500000000,17.8500000000,4438499,78542098.1500,0.988400
2026-02-25,17.8800000000,17.9800000000,17.5600000000,17.8500000000,2662371,47286800.3800,0.592900
2026-02-26,17.9900000000,18.0500000000,17.2700000000,17.7100000000,5573700,98470343.0000,1.241200
2026-02-27,17.6800000000,18.0500000000,17.5500000000,17.9200000000,3080500,54940093.0000,0.686000
2026-03-02,17.9100000000,18.9800000000,17.7000000000,18.2500000000,8456430,155663230.6000,1.883100
2026-03-03,18.2900000000,18.6000000000,17.5300000000,17.6000000000,5965100,107211647.0000,1.328300
2026-03-04,17.3500000000,18.2500000000,17.3000000000,17.7500000000,4491150,80127941.5000,1.000100
2026-03-05,17.8100000000,18.4800000000,17.8100000000,18.3500000000,5187558,94650541.2400,1.155200
2026-03-06,18.3800000000,19.2600000000,18.1300000000,18.6400000000,8190071,152762269.9900,1.823800
2026-03-09,18.4200000000,18.4300000000,17.1700000000,17.5800000000,7885200,139063836.0000,1.755900
2026-03-10,17.7900000000,18.1700000000,17.5400000000,17.9600000000,4162600,74517290.0000,0.926900
2026-03-11,17.9600000000,18.3800000000,17.8100000000,17.8700000000,5148500,92905228.0000,1.146500
2026-03-12,17.8700000000,17.8700000000,16.8200000000,16.9000000000,8017700,137522697.0000,1.785400
2026-03-13,16.8800000000,17.6500000000,16.6000000000,17.3700000000,7269800,125015725.0000,1.618900
2026-03-16,17.2000000000,17.3300000000,16.3800000000,16.8800000000,5588800,93253599.0000,1.244500
2026-03-17,17.2000000000,18.5700000000,16.9000000000,18.5700000000,11974078,214912506.4600,2.666400
2026-03-18,18.6800000000,18.9500000000,17.1300000000,17.4000000000,18851600,329534383.7000,4.197900
2026-03-19,17.0000000000,17.0700000000,16.1500000000,16.6400000000,12713382,211437552.9000,2.831000
2026-03-20,16.8500000000,17.7300000000,16.6500000000,17.4300000000,13706178,236793533.4800,3.052100
2026-03-23,17.1900000000,17.5400000000,16.4000000000,16.5200000000,8672241,146254534.8500,1.931200
2026-03-24,17.0000000000,17.2000000000,16.3100000000,16.6900000000,5653300,94470112.0000,1.258900
2026-03-25,16.7600000000,17.0200000000,16.3800000000,16.5000000000,5396000,89898264.0000,1.201600
