date,open,high,low,close,volume,amount,turn
2026-01-05,4.9200000000,5.0200000000,4.9200000000,5.0000000000,14809801,73863874.9900,1.755200
2026-01-06,5.0000000000,5.0800000000,4.9800000000,5.0700000000,17954552,90668093.6000,2.127900
2026-01-07,5.0800000000,5.1000000000,5.0000000000,5.0200000000,14902628,75144798.8400,1.766200
2026-01-08,5.0200000000,5.1400000000,5.0000000000,5.0900000000,20950656,106369691.0800,2.483000
2026-01-09,5.1200000000,5.1300000000,5.0400000000,5.1000000000,17304360,87901088.8000,2.050800
2026-01-12,5.0900000000,5.1000000000,5.0500000000,5.1000000000,16690342,84734825.4500,1.978100
2026-01-13,5.1000000000,5.1400000000,5.0600000000,5.0700000000,18660023,95171482.4300,2.211500
2026-01-14,5.0700000000,5.1100000000,4.9700000000,5.0200000000,23476741,118472384.7800,2.782400
2026-01-15,5.0300000000,5.0800000000,5.0100000000,5.0500000000,14407868,72765939.7200,1.707600
2026-01-16,5.1100000000,5.1200000000,5.0000000000,5.0200000000,13886782,69912108.7500,1.645800
2026-01-19,5.0000000000,5.0800000000,4.9600000000,5.0700000000,16475000,83217679.0100,1.952500
2026-01-20,5.0600000000,5.5600000000,5.0500000000,5.3600000000,75111305,401611346.7300,8.901900
2026-01-21,5.2500000000,5.2900000000,5.1900000000,5.2300000000,43873087,229709405.4000,5.199600
2026-01-22,5.2300000000,5.2600000000,5.1600000000,5.2400000000,23757674,123886725.8400,2.815700
2026-01-23,5.2300000000,5.2300000000,5.1600000000,5.2100000000,20314197,105372418.4100,2.407500
2026-01-26,5.2000000000,5.2200000000,5.1100000000,5.1800000000,22441612,115929784.5500,2.659700
2026-01-27,5.1700000000,5.1700000000,5.0400000000,5.1100000000,18938812,96338781.2000,2.244500
2026-01-28,5.1000000000,5.2000000000,5.1000000000,5.1800000000,18513555,95535853.6500,2.194100
2026-01-29,5.1500000000,5.3500000000,5.1000000000,5.2600000000,41143820,216504087.8000,4.876200
2026-01-30,5.2100000000,5.2700000000,5.0500000000,5.0800000000,29505034,151266285.0400,3.496800
2026-02-02,5.0500000000,5.1100000000,4.9600000000,4.9600000000,19933198,100360929.0600,2.362400
2026-02-03,5.0000000000,5.0700000000,5.0000000000,5.0300000000,13361400,67183453.9100,1.583500
2026-02-04,5.0200000000,5.2000000000,4.9800000000,5.2000000000,28852419,147973325.4200,3.419500
2026-02-05,5.1800000000,5.2500000000,5.1500000000,5.1900000000,22272968,116171882.6500,2.639700
2026-02-06,5.1600000000,5.2300000000,5.1100000000,5.1700000000,14900613,77102708.2600,1.766000
2026-02-09,5.1900000000,5.3100000000,5.1800000000,5.2600000000,17584943,92330569.3200,2.084100
2026-02-10,5.2900000000,5.3400000000,5.2000000000,5.2200000000,12796665,66891606.0000,1.516600
2026-02-11,5.2200000000,5.2500000000,5.1800000000,5.2100000000,10384722,54184995.6900,1.230800
2026-02-12,5.2300000000,5.2400000000,5.1300000000,5.1500000000,12705230,65770821.4600,1.505800
2026-02-13,5.1500000000,5.1900000000,5.1000000000,5.1000000000,8717700,44809793.0000,1.033200
2026-02-24,5.1300000000,5.1500000000,5.1000000000,5.1400000000,8602348,44155177.0600,1.019500
2026-02-25,5.1300000000,5.2600000000,5.1300000000,5.2400000000,16875401,88268092.2500,2.000000
2026-02-26,5.2200000000,5.2500000000,5.0900000000,5.0900000000,18067700,92880730.0000,2.141300
2026-02-27,5.0800000000,5.1300000000,5.0700000000,5.1200000000,8291465,42264959.1800,0.982700
2026-03-02,5.0700000000,5.0700000000,4.9400000000,4.9700000000,16630861,83114980.8200,1.971000
2026-03-03,4.9900000000,5.0100000000,4.8200000000,4.8300000000,15542400,76463828.0000,1.842000
2026-03-04,4.7900000000,4.8200000000,4.7200000000,4.7900000000,11573000,55231134.4100,1.371600
2026-03-05,4.8500000000,4.8800000000,4.8300000000,4.8400000000,9024300,43791428.0000,1.069500
2026-03-06,4.8200000000,4.9700000000,4.8100000000,4.9600000000,9193179,45219814.6600,1.089500
2026-03-09,4.9000000000,4.9400000000,4.8500000000,4.9100000000,9309278,45522596.6400,1.103300
2026-03-10,4.9500000000,4.9700000000,4.9200000000,4.9600000000,8273802,40934230.8800,0.980600
2026-03-11,4.9700000000,4.9800000000,4.9200000000,4.9500000000,5934300,29356166.0000,0.703300
2026-03-12,4.9500000000,4.9700000000,4.9000000000,4.9100000000,7466775,36828232.2500,0.884900
2026-03-13,4.9100000000,5.0100000000,4.8900000000,4.9300000000,12772900,63409059.0000,1.513800
2026-03-16,4.9500000000,5.0200000000,4.9300000000,4.9600000000,11677314,57992243.3000,1.383900
2026-03-17,4.9700000000,5.1200000000,4.9600000000,5.0300000000,18386363,93115942.1500,2.179100
2026-03-18,5.0200000000,5.0300000000,4.8800000000,5.0100000000,16710314,82708187.1400,1.980400
2026-03-19,5.0000000000,5.1200000000,4.8700000000,4.9000000000,19834134,99224673.4400,2.350700
2026-03-20,4.9200000000,4.9400000000,4.7800000000,4.7800000000,13572805,65645135.0500,1.608600
2026-03-23,4.7100000000,4.7200000000,4.3900000000,4.4500000000,18350465,83387195.3500,2.174800
2026-03-24,4.5300000000,4.6500000000,4.5000000000,4.6500000000,12193400,55763047.0000,1.445100
2026-03-25,4.6900000000,4.7900000000,4.6100000000,4.7900000000,9988300,47108905.0100,1.183800
