date,open,high,low,close,volume,amount,turn
2026-01-05,5.9700000000,6.1500000000,5.9500000000,6.1400000000,8970970,54599501.2000,1.744500
2026-01-06,6.1500000000,6.2100000000,6.1100000000,6.1200000000,9768820,59959619.8000,1.899600
2026-01-07,6.1100000000,6.1200000000,6.0100000000,6.0200000000,8046590,48672605.8000,1.564700
2026-01-08,6.0100000000,6.1400000000,6.0000000000,6.1200000000,8320989,50683256.6000,1.618100
2026-01-09,6.1200000000,6.2000000000,6.1000000000,6.1800000000,7579372,46601012.2400,1.473900
2026-01-12,6.1900000000,6.3000000000,6.1900000000,6.2700000000,8116248,50757441.4800,1.578300
2026-01-13,6.2800000000,6.4300000000,6.2700000000,6.3200000000,10756845,68454658.1000,2.091700
2026-01-14,6.3000000000,6.4500000000,6.2100000000,6.3000000000,10885000,68925976.0000,2.116700
2026-01-15,6.2700000000,6.2900000000,6.1800000000,6.2100000000,7149878,44516438.3000,1.390300
2026-01-16,6.2200000000,6.2600000000,6.1100000000,6.1300000000,6533712,40149110.3600,1.270500
2026-01-19,6.1100000000,6.1900000000,6.0600000000,6.1800000000,7239540,44516259.6000,1.407800
2026-01-20,6.1800000000,6.2300000000,6.1500000000,6.1800000000,5872520,36295719.4000,1.142000
2026-01-21,6.1500000000,6.2600000000,6.1500000000,6.2300000000,4954700,30818197.0000,0.963500
2026-01-22,6.2500000000,6.3000000000,6.2100000000,6.3000000000,5353200,33564942.6000,1.041000
2026-01-23,6.3100000000,6.3200000000,6.2700000000,6.3200000000,5137500,32369679.9000,0.999000
2026-01-26,6.4600000000,6.9500000000,6.4600000000,6.9500000000,36265105,243414578.6300,7.052000
2026-01-27,7.1400000000,7.5400000000,7.0300000000,7.0900000000,85046910,616297358.4200,16.538000
2026-01-28,6.8900000000,7.0100000000,6.7000000000,6.7600000000,49417104,336296469.6200,9.609500
2026-01-29,6.6800000000,6.7000000000,6.4300000000,6.4900000000,32401700,211704877.0000,6.300700
2026-01-30,6.4500000000,6.6900000000,6.3500000000,6.3500000000,22948914,147927759.0800,4.462600
2026-02-02,6.2000000000,6.2900000000,6.1000000000,6.1000000000,19516600,120917949.0000,3.795100
2026-02-03,6.1700000000,6.1900000000,6.1000000000,6.1600000000,12327200,75598387.0000,2.397100
2026-02-04,6.1700000000,6.2500000000,6.1600000000,6.2400000000,10707301,66397785.2200,2.082100
2026-02-05,6.2200000000,6.2500000000,6.1700000000,6.2000000000,8318041,51664225.8100,1.617500
2026-02-06,6.2000000000,6.2700000000,6.1800000000,6.2200000000,8846440,55183599.0000,1.720300
2026-02-09,6.2400000000,6.3200000000,6.2400000000,6.3100000000,8799780,55318952.6000,1.711200
2026-02-10,6.3100000000,6.3500000000,6.2700000000,6.3200000000,7070158,44672948.1400,1.374800
2026-02-11,6.2800000000,6.3200000000,6.2400000000,6.2700000000,6212200,38981923.0000,1.208000
2026-02-12,6.2500000000,6.2600000000,6.1400000000,6.1400000000,8211000,50706268.0000,1.596700
2026-02-13,6.1500000000,6.2100000000,6.1100000000,6.1300000000,6507600,40074448.0000,1.265400
2026-02-24,6.1800000000,6.2000000000,6.1300000000,6.1900000000,7032300,43374326.0000,1.367500
2026-02-25,6.1900000000,6.2800000000,6.1800000000,6.2200000000,8173140,50915536.6000,1.589300
2026-02-26,6.2300000000,6.2400000000,6.1200000000,6.1400000000,9093540,56007737.6000,1.768300
2026-02-27,6.1300000000,6.1600000000,6.1100000000,6.1500000000,6150115,37742176.1000,1.195900
2026-03-02,6.0800000000,6.0900000000,5.9000000000,5.9100000000,14315300,85451495.0000,2.783700
2026-03-03,5.9100000000,5.9600000000,5.7300000000,5.7500000000,9762539,57087200.1500,1.898400
2026-03-04,5.7200000000,5.7500000000,5.6300000000,5.7000000000,8312512,47327196.3500,1.616400
2026-03-05,5.7500000000,5.8600000000,5.7500000000,5.8200000000,7576800,43991670.0000,1.473400
2026-03-06,5.8000000000,5.9800000000,5.7700000000,5.9700000000,7614459,44959737.5100,1.480700
2026-03-09,5.9100000000,5.9900000000,5.8800000000,5.9400000000,6372400,37743256.0000,1.239200
2026-03-10,5.9700000000,6.0700000000,5.9400000000,6.0400000000,6320641,37965299.6400,1.229100
2026-03-11,6.0400000000,6.0600000000,5.9600000000,5.9900000000,4793700,28712593.0000,0.932200
2026-03-12,6.0000000000,6.0300000000,5.9300000000,5.9400000000,5325000,31788835.0000,1.035500
2026-03-13,5.9400000000,6.0200000000,5.9100000000,5.9700000000,5677900,34003411.0000,1.104100
2026-03-16,5.9700000000,6.0500000000,5.9500000000,6.0100000000,6320500,37921568.0000,1.229100
2026-03-17,6.0200000000,6.0900000000,5.9800000000,5.9800000000,7051290,42569173.5000,1.371200
2026-03-18,5.9800000000,6.1000000000,5.9400000000,6.1000000000,7797800,47083029.0000,1.516300
2026-03-19,6.0500000000,6.0900000000,5.9100000000,5.9400000000,9077423,54343147.3100,1.765200
2026-03-20,5.9400000000,6.0000000000,5.7400000000,5.7500000000,8699100,50660312.0000,1.691600
2026-03-23,5.6500000000,5.7100000000,5.3700000000,5.4200000000,10772200,59825600.8900,2.094700
2026-03-24,5.5100000000,5.7900000000,5.4900000000,5.7700000000,12194100,68794875.0000,2.371200
2026-03-25,5.7700000000,5.8500000000,5.7200000000,5.7800000000,7635075,44041524.0000,1.484700
