date,open,high,low,close,volume,amount,turn
2026-01-05,23.4600000000,23.5800000000,23.1100000000,23.4000000000,1987250,46511082.0000,2.705500
2026-01-06,23.5600000000,23.6200000000,23.3100000000,23.4000000000,2127500,49883110.0000,2.896400
2026-01-07,23.8200000000,24.9800000000,23.8100000000,24.2600000000,9191720,224044702.5600,12.513700
2026-01-08,24.0000000000,24.0600000000,23.1000000000,23.9100000000,6181364,147247731.3400,8.415400
2026-01-09,23.9100000000,24.9000000000,23.7700000000,24.5000000000,6384019,155422049.6500,8.691300
2026-01-12,24.8300000000,24.9500000000,24.2700000000,24.9200000000,6588756,162445485.4400,8.970000
2026-01-13,24.9600000000,25.0400000000,24.1900000000,24.2500000000,4363438,106867387.3900,5.940400
2026-01-14,24.4400000000,24.6600000000,23.7200000000,24.2200000000,4172000,101152159.0000,5.679800
2026-01-15,24.0500000000,24.6000000000,24.0000000000,24.2400000000,2185300,53108618.0000,2.975100
2026-01-16,24.2600000000,24.7300000000,24.2400000000,24.6800000000,3080530,75574710.8000,4.193900
2026-01-19,24.7100000000,24.9200000000,24.4700000000,24.7300000000,2855700,70588358.0000,3.887800
2026-01-20,24.6500000000,24.9200000000,24.3500000000,24.4700000000,2270756,55740554.7200,3.091400
2026-01-21,24.4300000000,24.6100000000,24.2000000000,24.5900000000,1964300,48174191.0000,2.674200
2026-01-22,24.5200000000,25.0000000000,24.5200000000,24.8300000000,2525612,62641259.7600,3.438400
2026-01-23,24.9400000000,26.1600000000,24.8300000000,25.9500000000,8505203,217438729.5900,11.579100
2026-01-26,25.7000000000,25.7000000000,24.5700000000,24.7500000000,5422511,135705692.5600,7.382300
2026-01-27,24.6500000000,25.0000000000,23.7000000000,24.9300000000,4392562,107023054.6200,5.980100
2026-01-28,24.6800000000,24.8800000000,24.2200000000,24.2400000000,2394295,58488327.4500,3.259600
2026-01-29,24.1200000000,24.6200000000,23.8700000000,24.0600000000,2471850,59979848.5800,3.365200
2026-01-30,24.0300000000,24.1700000000,23.5400000000,24.0800000000,2520400,60105576.0000,3.431300
2026-02-02,24.0800000000,24.3500000000,23.7200000000,23.7200000000,2304927,55600241.7000,3.138000
2026-02-03,23.9900000000,24.3500000000,23.8000000000,24.2900000000,2299500,55530226.0000,3.130600
2026-02-04,24.2900000000,24.5700000000,24.1000000000,24.4100000000,1944700,47350760.0000,2.647500
2026-02-05,24.3000000000,24.4800000000,24.1100000000,24.3000000000,1621400,39398777.0000,2.207400
2026-02-06,24.1300000000,24.8400000000,23.9300000000,24.5600000000,2279520,55961484.2000,3.103400
2026-02-09,24.8400000000,25.0100000000,24.7600000000,24.9800000000,2104160,52406908.4000,2.864600
2026-02-10,24.9900000000,25.2700000000,24.7500000000,25.0100000000,2182300,54589541.0000,2.971000
2026-02-11,25.0200000000,25.6600000000,24.9200000000,25.4700000000,4449177,113307193.8900,6.057200
2026-02-12,25.4800000000,25.5000000000,25.0100000000,25.1900000000,2357700,59413816.0000,3.209800
2026-02-13,25.0400000000,25.3700000000,24.9700000000,24.9900000000,1632977,41122640.5600,2.223200
2026-02-24,25.2500000000,25.2900000000,24.9200000000,25.1600000000,2061695,51783395.3500,2.806800
2026-02-25,25.1600000000,25.4500000000,25.0400000000,25.3600000000,2529311,63986250.1400,3.443400
2026-02-26,25.4800000000,25.5200000000,25.1500000000,25.3800000000,1804031,45602608.6400,2.456000
2026-02-27,25.3800000000,25.3800000000,24.9600000000,25.1100000000,1808025,45389187.5000,2.461500
2026-03-02,24.7200000000,25.0200000000,23.8000000000,23.8500000000,3391025,81763232.5000,4.616600
2026-03-03,23.9500000000,24.2700000000,23.1000000000,23.1200000000,2901327,68516223.3000,3.949900
2026-03-04,22.9000000000,23.3500000000,22.6600000000,22.9900000000,2103512,48524039.5400,2.863800
2026-03-05,23.5000000000,23.8800000000,23.3300000000,23.6400000000,2514230,59527115.0000,3.422900
2026-03-06,23.7500000000,24.3000000000,23.5400000000,24.2400000000,2169180,52169472.2600,2.953200
2026-03-09,23.8200000000,24.4100000000,23.7000000000,24.2700000000,2011842,48425273.9400,2.738900
2026-03-10,24.3300000000,25.0500000000,24.3300000000,24.8900000000,2272827,56382936.5100,3.094300
2026-03-11,24.9000000000,25.3900000000,24.8900000000,25.1400000000,2857008,71924757.6000,3.889600
2026-03-12,25.1600000000,25.3000000000,24.7300000000,24.8400000000,2289900,57231022.0000,3.117500
2026-03-13,24.8100000000,25.3500000000,24.7100000000,24.9700000000,2053300,51472270.3000,2.795400
2026-03-16,24.9700000000,25.2300000000,24.7600000000,25.0400000000,1866700,46587857.0000,2.541400
2026-03-17,25.0700000000,25.3900000000,24.6000000000,24.6000000000,1954627,48967985.3800,2.661100
2026-03-18,24.8100000000,25.1300000000,24.5000000000,25.0900000000,2321739,57601660.5400,3.160800
2026-03-19,24.9500000000,25.1300000000,24.3200000000,24.4500000000,2544141,62765144.3800,3.463600
2026-03-20,24.5800000000,25.3200000000,24.1000000000,24.1800000000,2850600,70274190.8000,3.880800
2026-03-23,23.3300000000,24.0300000000,22.1000000000,22.4000000000,4536520,105125524.1400,6.176100
2026-03-24,22.8000000000,23.1800000000,21.9300000000,23.1800000000,3277800,73782008.0000,4.462400
2026-03-25,23.2800000000,25.2000000000,23.0200000000,24.5000000000,6777905,163591099.4700,9.227500
