date,open,high,low,close,volume,amount,turn
2026-01-05,7.7000000000,7.9200000000,7.4200000000,7.8200000000,12700400,96727820.0000,4.795500
2026-01-06,7.8000000000,8.0400000000,7.7100000000,7.8100000000,9524540,74915383.8000,3.596300
2026-01-07,7.7500000000,7.8100000000,7.5200000000,7.5700000000,10501140,80078923.2000,3.965100
2026-01-08,7.6100000000,7.6600000000,7.2800000000,7.3400000000,14555420,107985806.2000,5.495900
2026-01-09,7.3200000000,7.7400000000,7.2100000000,7.5400000000,15122440,113187276.0000,5.710000
2026-01-12,7.5900000000,7.8700000000,7.5900000000,7.8000000000,14955799,116403456.6300,5.647100
2026-01-13,7.9200000000,7.9700000000,7.5100000000,7.5600000000,12124400,92744726.0000,4.578000
2026-01-14,7.4900000000,7.7900000000,7.4900000000,7.6300000000,9991360,76724708.8000,3.772600
2026-01-15,7.5800000000,7.7100000000,7.4600000000,7.5800000000,6669400,50533031.0000,2.518300
2026-01-16,7.6800000000,7.8700000000,7.6100000000,7.6400000000,7750640,59863305.4000,2.926500
2026-01-19,7.6500000000,7.7400000000,7.5700000000,7.6800000000,5876300,45081232.0000,2.218800
2026-01-20,7.7800000000,7.7800000000,7.4800000000,7.5100000000,7003000,53082230.0000,2.644200
2026-01-21,7.4100000000,7.5700000000,7.4000000000,7.5600000000,6283040,46986494.6000,2.372400
2026-01-22,7.6000000000,8.1800000000,7.5300000000,7.9500000000,15220624,118828917.9200,5.747100
2026-01-23,8.0000000000,8.3500000000,7.9500000000,8.2400000000,12610164,103430633.2800,4.761400
2026-01-26,8.2600000000,8.8900000000,8.2600000000,8.6800000000,17082048,148258908.8100,6.449900
2026-01-27,8.6900000000,8.9700000000,8.2900000000,8.4600000000,14080020,119222775.0200,5.316400
2026-01-28,8.3500000000,8.4300000000,7.9900000000,8.0700000000,9143200,74138555.0000,3.452300
2026-01-29,8.0800000000,8.3100000000,8.0800000000,8.1800000000,7438301,61020699.2200,2.808600
2026-01-30,8.0800000000,8.2800000000,7.9000000000,8.2300000000,6608500,53326288.0000,2.495300
2026-02-02,8.0100000000,8.1800000000,7.7600000000,7.7700000000,6469920,51152525.7700,2.442900
2026-02-03,7.8000000000,7.9800000000,7.7500000000,7.8000000000,4344261,33915783.1800,1.640300
2026-02-04,7.8500000000,7.8500000000,7.6000000000,7.7500000000,4808614,36943957.1800,1.815700
2026-02-05,7.7500000000,8.1900000000,7.6700000000,7.9400000000,6541360,51860936.2000,2.469900
2026-02-06,7.9200000000,8.0900000000,7.8100000000,7.9500000000,4439034,35423010.5800,1.676100
2026-02-09,8.0500000000,8.0600000000,7.8100000000,7.8400000000,6432640,50656341.4000,2.428900
2026-02-10,7.8300000000,7.9000000000,7.8000000000,7.8000000000,3391460,26590045.6000,1.280600
2026-02-11,7.7800000000,7.8400000000,7.6800000000,7.6900000000,4392180,34035510.4000,1.658400
2026-02-12,7.7700000000,7.9400000000,7.6200000000,7.7200000000,5034900,39306289.0000,1.901100
2026-02-13,7.7100000000,7.8600000000,7.6600000000,7.6700000000,3474700,26920274.0000,1.312000
2026-02-24,7.7200000000,7.8200000000,7.5300000000,7.8000000000,5283960,40633516.4000,1.995100
2026-02-25,7.8000000000,7.9500000000,7.7400000000,7.8500000000,4691280,36864570.8000,1.771400
2026-02-26,7.8900000000,7.8900000000,7.6600000000,7.6900000000,5470000,42460219.0000,2.065400
2026-02-27,7.6000000000,7.8500000000,7.6000000000,7.8400000000,4457360,34403998.6000,1.683000
2026-03-02,7.7500000000,7.8700000000,7.6000000000,7.7400000000,5671600,43608318.2000,2.141500
2026-03-03,7.7700000000,7.8400000000,7.5200000000,7.5700000000,5020220,38486500.5600,1.895600
2026-03-04,7.6200000000,7.6900000000,7.4800000000,7.5300000000,2889220,21859559.4000,1.090900
2026-03-05,7.6100000000,7.7600000000,7.5800000000,7.6400000000,2938120,22464701.2000,1.109400
2026-03-06,7.6700000000,7.7400000000,7.5900000000,7.6300000000,2884900,22037463.2000,1.089300
2026-03-09,7.5000000000,7.6400000000,7.3800000000,7.4300000000,4938440,36736153.4000,1.864700
2026-03-10,7.4300000000,7.4900000000,7.3300000000,7.4600000000,4719380,34925207.4000,1.782000
2026-03-11,7.4800000000,7.5700000000,7.3000000000,7.3700000000,4558080,33698534.0000,1.721100
2026-03-12,7.3900000000,7.3900000000,7.1800000000,7.2000000000,4985940,36212236.6000,1.882600
2026-03-13,7.2800000000,7.4700000000,7.2400000000,7.2900000000,4469980,32872204.2000,1.687800
2026-03-16,7.4000000000,8.5800000000,7.2900000000,8.2300000000,12633010,99035866.6000,4.770000
2026-03-17,8.2000000000,8.6000000000,8.0500000000,8.2100000000,15524721,129328458.1700,5.861900
2026-03-18,8.0400000000,8.3000000000,8.0300000000,8.1500000000,8139730,66371398.2000,3.073400
2026-03-19,8.0600000000,8.5600000000,8.0600000000,8.2700000000,9968720,83248640.8000,3.764000
2026-03-20,8.3100000000,8.4800000000,8.1000000000,8.3700000000,7599800,63229011.0000,2.869600
2026-03-23,8.4000000000,8.4000000000,7.6000000000,7.7300000000,9421920,75189781.6000,3.557600
2026-03-24,7.7900000000,8.0800000000,7.7500000000,7.8900000000,4806200,38006183.2000,1.814700
2026-03-25,7.8000000000,8.2900000000,7.8000000000,8.2100000000,7122542,57862194.0000,2.689400
