date,open,high,low,close,volume,amount,turn
2026-01-05,2.1800000000,2.2200000000,2.1700000000,2.2000000000,33279900,73303179.0000,1.162700
2026-01-06,2.1900000000,2.2500000000,2.1800000000,2.2400000000,53851466,119540103.1800,1.881400
2026-01-07,2.2400000000,2.2500000000,2.1900000000,2.2100000000,41100600,91135111.0000,1.435900
2026-01-08,2.2000000000,2.2400000000,2.1900000000,2.2300000000,42838066,95343891.2000,1.496600
2026-01-09,2.2300000000,2.2600000000,2.2100000000,2.2500000000,44307280,99091938.2000,1.547900
2026-01-12,2.2500000000,2.3400000000,2.2500000000,2.3200000000,70735000,163048016.0000,2.471200
2026-01-13,2.3200000000,2.3800000000,2.2700000000,2.3100000000,82195300,191345507.0000,2.871600
2026-01-14,2.3000000000,2.3700000000,2.2900000000,2.3300000000,76833800,179426268.0000,2.684300
2026-01-15,2.3000000000,2.3200000000,2.2600000000,2.2800000000,49762900,113842798.0000,1.738500
2026-01-16,2.2900000000,2.3100000000,2.2100000000,2.2200000000,50745841,113474988.0200,1.772900
2026-01-19,2.2200000000,2.2300000000,2.2000000000,2.2200000000,30790600,68191411.0000,1.075700
2026-01-20,2.2200000000,2.2400000000,2.2100000000,2.2300000000,27746900,61818244.0000,0.969400
2026-01-21,2.2300000000,2.2400000000,2.2000000000,2.2300000000,28831400,64085242.0000,1.007300
2026-01-22,2.2300000000,2.2800000000,2.2100000000,2.2700000000,43374800,97783705.0000,1.515300
2026-01-23,2.2800000000,2.3000000000,2.2700000000,2.3000000000,40145100,91889180.0000,1.402500
2026-01-26,2.3000000000,2.3200000000,2.2300000000,2.2700000000,45366955,102657692.7500,1.584900
2026-01-27,2.2500000000,2.2800000000,2.2200000000,2.2500000000,32161400,72069400.0000,1.123600
2026-01-28,2.2500000000,2.2700000000,2.2200000000,2.2300000000,31180000,69900143.0000,1.089300
2026-01-29,2.2200000000,2.2800000000,2.2100000000,2.2500000000,48492302,109217011.5200,1.694100
2026-01-30,2.2500000000,2.3100000000,2.2300000000,2.2900000000,72790800,165915243.0000,2.543000
2026-02-02,2.3000000000,2.3100000000,2.1900000000,2.2000000000,65129700,145925112.0000,2.275400
2026-02-03,2.2100000000,2.2300000000,2.2000000000,2.2300000000,33219500,73639242.0000,1.160600
2026-02-04,2.2200000000,2.2600000000,2.1900000000,2.2500000000,49239100,109601162.0000,1.720200
2026-02-05,2.2400000000,2.2900000000,2.2300000000,2.2600000000,51468900,116877923.0000,1.798100
2026-02-06,2.2500000000,2.3000000000,2.2200000000,2.2700000000,41993400,95037039.0000,1.467100
2026-02-09,2.2800000000,2.3800000000,2.2800000000,2.3700000000,97660500,228564698.0000,3.411900
2026-02-10,2.3800000000,2.6100000000,2.3800000000,2.6100000000,150556052,387372844.7200,5.259800
2026-02-11,2.6000000000,2.6300000000,2.4400000000,2.4700000000,255837856,637632051.0400,8.938000
2026-02-12,2.4400000000,2.4700000000,2.3500000000,2.3700000000,114346700,272311821.0000,3.994800
2026-02-13,2.3600000000,2.4200000000,2.3300000000,2.3400000000,104429000,247144154.0000,3.648300
2026-02-24,2.3200000000,2.3200000000,2.2700000000,2.2900000000,81675200,187108605.0000,2.853400
2026-02-25,2.3000000000,2.3400000000,2.2800000000,2.3400000000,72272100,167761104.0000,2.524900
2026-02-26,2.3400000000,2.3400000000,2.2800000000,2.2900000000,61127000,140489465.0000,2.135500
2026-02-27,2.2900000000,2.3000000000,2.2800000000,2.2900000000,35678300,81675884.0000,1.246500
2026-03-02,2.2400000000,2.2500000000,2.1900000000,2.2100000000,68333498,151666300.5600,2.387300
2026-03-03,2.2000000000,2.2200000000,2.1700000000,2.1800000000,54758598,119718046.6600,1.913000
2026-03-04,2.1500000000,2.1700000000,2.1300000000,2.1500000000,39138200,84170754.0000,1.367300
2026-03-05,2.1700000000,2.1900000000,2.1600000000,2.1800000000,34266100,74665000.0000,1.197100
2026-03-06,2.1700000000,2.1900000000,2.1600000000,2.1900000000,27421405,59745477.8500,0.958000
2026-03-09,2.1700000000,2.1700000000,2.1300000000,2.1400000000,43871200,94032903.0000,1.532700
2026-03-10,2.1500000000,2.1700000000,2.1500000000,2.1700000000,22635200,48910003.0000,0.790800
2026-03-11,2.1700000000,2.1700000000,2.1500000000,2.1600000000,24779900,53443044.0000,0.865700
2026-03-12,2.1600000000,2.1600000000,2.1400000000,2.1400000000,23425900,50325889.0000,0.818400
2026-03-13,2.1400000000,2.1700000000,2.1400000000,2.1500000000,27228999,58661480.8400,0.951300
2026-03-16,2.1500000000,2.1900000000,2.1400000000,2.1900000000,35299400,76439434.0000,1.233200
2026-03-17,2.2100000000,2.2100000000,2.1600000000,2.1700000000,34133400,74449635.0000,1.192500
2026-03-18,2.1700000000,2.1800000000,2.1400000000,2.1500000000,23682305,50911842.7500,0.827400
2026-03-19,2.1400000000,2.1500000000,2.0900000000,2.1100000000,35400800,75213142.0000,1.236800
2026-03-20,2.1000000000,2.1100000000,2.0100000000,2.0200000000,46058200,93979596.0000,1.609100
2026-03-23,1.9800000000,1.9800000000,1.9000000000,1.9100000000,40420994,78519806.2400,1.412200
2026-03-24,1.9400000000,1.9800000000,1.9200000000,1.9700000000,33934795,66070642.3200,1.185500
2026-03-25,1.9600000000,2.0100000000,1.9600000000,2.0000000000,31176406,62065746.8800,1.089200
