date,open,high,low,close,volume,amount,turn
2026-01-05,46.5100000000,46.9500000000,45.9300000000,46.6500000000,13438118,625145771.2200,1.472700
2026-01-06,47.1100000000,51.7900000000,47.1000000000,51.0400000000,36333492,1819610459.0200,3.981800
2026-01-07,53.0500000000,60.0000000000,53.0100000000,57.1500000000,48637353,2807548614.2400,5.330100
2026-01-08,55.9800000000,56.5000000000,53.1100000000,53.9000000000,33606144,1826197090.9600,3.682900
2026-01-09,53.5800000000,54.8000000000,53.3600000000,54.0800000000,22887023,1238329192.2600,2.508200
2026-01-12,54.9600000000,55.4800000000,52.2000000000,53.7800000000,23554210,1258047300.1500,2.581300
2026-01-13,53.5500000000,54.1600000000,52.3500000000,52.7900000000,20872215,1110242287.2100,2.287400
2026-01-14,52.5300000000,53.2800000000,50.7600000000,51.8800000000,25097710,1307420641.0800,2.750400
2026-01-15,54.0100000000,58.8000000000,54.0100000000,55.6900000000,43992790,2471401709.1100,4.821100
2026-01-16,55.8400000000,56.2100000000,54.2100000000,54.2700000000,24465106,1349461783.3900,2.681100
2026-01-19,54.3600000000,55.3300000000,53.1400000000,53.7000000000,14056385,758194470.5900,1.540400
2026-01-20,54.2100000000,54.5100000000,51.8500000000,52.9900000000,16754480,884894414.7500,1.836100
2026-01-21,52.5000000000,54.1700000000,52.2500000000,53.9100000000,13961550,748454208.1400,1.530000
2026-01-22,54.0000000000,54.2200000000,52.8000000000,53.3600000000,10397937,553192770.7700,1.139500
2026-01-23,53.4000000000,59.4900000000,53.4000000000,57.8900000000,35216253,1998726870.2700,3.859300
2026-01-26,58.5200000000,61.0800000000,57.3900000000,57.6900000000,27021278,1593248603.4100,2.961200
2026-01-27,56.8000000000,57.6000000000,54.6500000000,56.1700000000,19865152,1110261829.0200,2.177000
2026-01-28,55.8600000000,57.1800000000,55.0600000000,56.5400000000,21539693,1211286279.0400,2.360500
2026-01-29,56.0500000000,61.0000000000,55.2100000000,59.4900000000,39323829,2322196207.6900,4.309500
2026-01-30,58.0100000000,58.4000000000,53.4800000000,54.7700000000,32948810,1823724003.3200,3.610800
2026-02-02,53.6100000000,54.4800000000,51.2600000000,51.5900000000,23330429,1231742670.4200,2.556800
2026-02-03,53.2000000000,53.3000000000,51.9600000000,52.9200000000,15262545,803530277.1200,1.672600
2026-02-04,53.3500000000,54.2200000000,52.4100000000,53.2600000000,12189922,647262232.5000,1.335900
2026-02-05,52.8000000000,52.8300000000,49.9500000000,50.5100000000,13935942,708995802.7400,1.527200
2026-02-06,49.7700000000,52.2700000000,48.9500000000,51.1800000000,13515777,688514517.7400,1.481200
2026-02-09,52.0000000000,52.4800000000,51.5100000000,51.8000000000,8196622,425312236.1900,0.898300
2026-02-10,51.9000000000,51.9000000000,50.4700000000,50.6600000000,7371411,375182348.1500,0.807800
2026-02-11,51.3600000000,55.9900000000,51.0000000000,55.0600000000,27681815,1498174062.6600,3.033600
2026-02-12,55.5900000000,57.1400000000,55.1900000000,55.3900000000,19492997,1093378372.4500,2.136200
2026-02-13,54.0000000000,55.3500000000,53.7000000000,54.8100000000,12908197,705096333.3600,1.414600
2026-02-24,55.3600000000,56.1400000000,53.9500000000,54.0000000000,15245839,833272031.1000,1.670800
2026-02-25,55.0000000000,57.5000000000,54.2100000000,57.1100000000,22142123,1248676799.4000,2.426500
2026-02-26,57.4200000000,59.2700000000,56.1200000000,56.3400000000,23257953,1337979907.4200,2.548800
2026-02-27,56.0000000000,58.2600000000,55.8100000000,57.3900000000,15882923,904569437.3700,1.740600
2026-03-02,56.9000000000,57.0000000000,54.6800000000,56.1100000000,17973828,1001624822.8400,1.969700
2026-03-03,55.6000000000,56.6000000000,52.8000000000,52.9800000000,18570043,1000338654.5600,2.035100
2026-03-04,52.5200000000,53.7500000000,51.8000000000,52.7600000000,13328508,702511921.1100,1.460700
2026-03-05,53.5300000000,53.6000000000,51.8800000000,52.4000000000,11001108,579835099.4800,1.205600
2026-03-06,52.0000000000,52.2600000000,51.2300000000,51.5300000000,10929998,565125372.9800,1.197800
2026-03-09,50.1100000000,52.2400000000,48.5000000000,52.2000000000,16266014,817479258.3400,1.782600
2026-03-10,53.2000000000,54.1000000000,52.2600000000,52.6000000000,13391773,710701882.2500,1.467600
2026-03-11,52.3100000000,54.3900000000,52.0000000000,53.7500000000,15934920,855616247.3800,1.746300
2026-03-12,53.7800000000,54.1000000000,52.5000000000,53.5500000000,12217371,649992547.1900,1.338900
2026-03-13,53.5500000000,55.9900000000,53.3300000000,54.0100000000,16980431,930803996.1500,1.860900
2026-03-16,53.8600000000,54.1000000000,51.6600000000,52.7300000000,11480105,603816395.2800,1.258100
2026-03-17,52.7300000000,53.6000000000,50.5000000000,50.5500000000,10327047,534404975.9400,1.131700
2026-03-18,50.9800000000,51.5000000000,48.9700000000,49.8000000000,10319400,512641395.7900,1.130900
2026-03-19,48.8400000000,48.8900000000,47.3300000000,47.8500000000,11706117,562449690.9400,1.282900
2026-03-20,48.7500000000,50.3700000000,48.1500000000,48.1500000000,14125783,694872302.3000,1.548000
2026-03-23,47.6300000000,49.4900000000,46.6000000000,46.7700000000,16330245,781415879.6100,1.789600
2026-03-24,47.5400000000,47.9800000000,44.8800000000,47.3500000000,13951152,647226463.5600,1.528900
2026-03-25,47.8400000000,48.1000000000,46.9100000000,47.6200000000,13412114,637347017.4500,1.469800
