date,open,high,low,close,volume,amount,turn
2026-01-05,140.3000000000,142.8700000000,139.0000000000,141.3400000000,2376207,335555050.6200,1.170600
2026-01-06,141.3400000000,146.5000000000,137.0000000000,141.6400000000,3646130,515162439.5100,1.796200
2026-01-07,138.3700000000,139.5000000000,128.2000000000,130.9800000000,8504738,1117863266.3000,4.189700
2026-01-08,130.0100000000,133.5800000000,128.4800000000,130.3000000000,4053695,530351849.2700,1.997000
2026-01-09,130.0000000000,138.8000000000,127.0300000000,135.4300000000,4039185,535153274.8300,1.989800
2026-01-12,136.0000000000,137.0000000000,130.2300000000,133.0700000000,3818141,505942549.5900,1.880900
2026-01-13,132.6200000000,134.1400000000,128.5000000000,130.5000000000,2988209,390339181.1600,1.472100
2026-01-14,130.9900000000,142.8800000000,129.9900000000,138.4400000000,4478717,609371080.6800,2.206400
2026-01-15,133.0100000000,134.7800000000,126.0000000000,128.6000000000,5772215,750990552.8000,2.843600
2026-01-16,128.9200000000,134.8000000000,127.0500000000,133.0400000000,5482567,716790085.4000,2.700900
2026-01-19,135.8800000000,151.6000000000,135.8800000000,144.6700000000,6990308,1013348156.4600,3.443600
2026-01-20,144.3000000000,147.0100000000,132.8000000000,135.4200000000,6348867,870167009.1200,3.127600
2026-01-21,134.0000000000,142.5100000000,132.0000000000,140.2000000000,5250044,727650437.7300,2.586300
2026-01-22,140.6900000000,142.3000000000,133.8800000000,136.6000000000,3811526,521347456.4700,1.877700
2026-01-23,136.7800000000,136.7900000000,130.3100000000,131.5000000000,4277256,567257446.7100,2.107100
2026-01-26,132.0600000000,139.5800000000,129.5800000000,135.4400000000,4359943,582469533.8800,2.147800
2026-01-27,138.0000000000,162.5300000000,133.5900000000,162.5300000000,9936207,1461311376.5000,4.894900
2026-01-28,163.0000000000,165.0000000000,151.7200000000,153.6500000000,6847394,1064090533.9500,3.373200
2026-01-29,153.5400000000,165.9900000000,153.5400000000,155.1800000000,6770957,1086780553.4900,3.335600
2026-01-30,155.7200000000,165.0000000000,149.8800000000,155.5800000000,7672163,1197934302.9000,3.779500
2026-02-02,152.5000000000,155.9600000000,142.1700000000,142.5000000000,6705175,991767440.7900,3.303200
2026-02-03,144.3200000000,148.0000000000,135.8800000000,145.4400000000,5486316,777137266.6900,2.702700
2026-02-04,142.5800000000,148.8800000000,140.0500000000,144.2800000000,5337452,769345029.4900,2.629400
2026-02-05,141.9100000000,144.5700000000,134.8000000000,137.8000000000,4122412,572386132.0100,2.030800
2026-02-06,137.2000000000,140.9800000000,132.1200000000,134.7000000000,4329500,588939444.9300,2.132800
2026-02-09,139.0000000000,140.7000000000,132.7900000000,139.8400000000,6339560,872240980.6000,3.123100
2026-02-10,141.0000000000,153.5000000000,139.0000000000,147.3500000000,7491918,1100653606.1500,3.690700
2026-02-11,149.3800000000,157.9600000000,147.0000000000,147.0200000000,6117590,925043009.5900,3.013700
2026-02-12,146.8000000000,161.8800000000,146.8000000000,159.2600000000,7979052,1244744464.7700,3.930700
2026-02-13,158.5700000000,182.6800000000,156.1900000000,177.4400000000,10790160,1882670691.8500,5.315600
2026-02-24,190.0000000000,200.9300000000,185.3100000000,187.8800000000,14430950,2797242640.5600,7.109100
2026-02-25,200.6200000000,200.6200000000,182.8100000000,184.1000000000,10827320,2045025827.4300,5.333900
2026-02-26,180.5400000000,185.7000000000,175.0000000000,180.2000000000,9828843,1773115610.2500,4.842000
2026-02-27,175.7000000000,203.5000000000,173.3400000000,197.0500000000,13904629,2685512974.3500,6.849800
2026-03-02,200.9900000000,214.9800000000,196.9000000000,206.5800000000,9726846,1985718107.4700,4.791700
2026-03-03,202.8600000000,208.9100000000,192.0100000000,192.8000000000,10597252,2118332569.8700,5.220500
2026-03-04,190.3000000000,198.0000000000,185.0000000000,194.0000000000,8339148,1606304838.9100,4.108100
2026-03-05,200.0000000000,204.9700000000,192.8000000000,194.0000000000,8824898,1743763897.9300,4.347400
2026-03-06,191.0500000000,215.4000000000,188.5000000000,203.3500000000,10344287,2111271895.6200,5.095900
2026-03-09,195.3400000000,199.0000000000,176.0000000000,192.0300000000,11242156,2075921404.7800,5.538200
2026-03-10,199.8000000000,210.1900000000,199.0000000000,206.9000000000,7879099,1610863001.2500,3.881500
2026-03-11,205.7000000000,218.8800000000,204.0000000000,212.6000000000,8183049,1731436370.4900,4.031200
2026-03-12,210.1300000000,210.1300000000,190.4500000000,194.5900000000,8711826,1726479232.9700,4.291700
2026-03-13,190.0100000000,194.2300000000,184.2400000000,187.0000000000,6688906,1254826695.8700,3.295200
2026-03-16,183.0000000000,185.7200000000,175.5000000000,185.0000000000,7836607,1416177068.1100,3.860600
2026-03-17,185.3100000000,186.2500000000,175.5800000000,175.6000000000,5874704,1060540234.7800,2.894100
2026-03-18,179.1600000000,183.0000000000,172.8600000000,183.0000000000,6723487,1197503757.7600,3.312200
2026-03-19,176.0000000000,178.0000000000,170.6100000000,171.4000000000,6055109,1053786552.0000,2.982900
2026-03-20,174.3000000000,182.6500000000,167.3300000000,168.7200000000,7293752,1273448699.3200,3.593100
2026-03-23,162.7700000000,165.2100000000,158.0300000000,159.6200000000,7498408,1207105299.3400,3.693900
2026-03-24,162.2400000000,166.0000000000,154.9500000000,165.0000000000,7353577,1181662333.9900,3.622600
2026-03-25,167.4000000000,176.1800000000,166.9400000000,167.8100000000,7084055,1208534658.7700,3.489800
